[rosout][INFO] 2017-09-22 14:53:16,066: SpeedCurrent -> 0.000001, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:43,666: SpeedCurrent -> 5.155453, SpeedTarget --> 5.000000, SteerCurrent -> -4.832176, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:43,666: Throttle_brake -> -0.604349, Throttle --> 0.000000, Brake -> 0.604349, Steer -> 0.395404
[rosout][INFO] 2017-09-22 14:53:43,687: SpeedCurrent -> 5.155453, SpeedTarget --> 5.000000, SteerCurrent -> -4.832176, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:43,687: Throttle_brake -> -0.605903, Throttle --> 0.000000, Brake -> 0.605903, Steer -> 1.778401
[rosout][INFO] 2017-09-22 14:53:43,706: SpeedCurrent -> 5.155453, SpeedTarget --> 5.000000, SteerCurrent -> -4.832176, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:43,706: Throttle_brake -> -0.607496, Throttle --> 0.000000, Brake -> 0.607496, Steer -> 3.104692
[rosout][INFO] 2017-09-22 14:53:43,726: SpeedCurrent -> 5.155453, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:43,727: Throttle_brake -> -0.609012, Throttle --> 0.000000, Brake -> 0.609012, Steer -> 3.712171
[rosout][INFO] 2017-09-22 14:53:43,746: SpeedCurrent -> 5.196312, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:43,746: Throttle_brake -> -0.989379, Throttle --> 0.000000, Brake -> 0.989379, Steer -> 3.877350
[rosout][INFO] 2017-09-22 14:53:43,766: SpeedCurrent -> 5.196312, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:43,766: Throttle_brake -> -0.735105, Throttle --> 0.000000, Brake -> 0.735105, Steer -> 3.783413
[rosout][INFO] 2017-09-22 14:53:43,786: SpeedCurrent -> 5.196312, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:43,786: Throttle_brake -> -0.737051, Throttle --> 0.000000, Brake -> 0.737051, Steer -> 3.549593
[rosout][INFO] 2017-09-22 14:53:43,807: SpeedCurrent -> 5.196312, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:43,807: Throttle_brake -> -0.739034, Throttle --> 0.000000, Brake -> 0.739034, Steer -> 3.251703
[rosout][INFO] 2017-09-22 14:53:43,826: SpeedCurrent -> 4.900828, SpeedTarget --> 5.000000, SteerCurrent -> 5.306136, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:43,826: Throttle_brake -> 2.082028, Throttle --> 2.082028, Brake -> 0.000000, Steer -> 2.273125
[rosout][INFO] 2017-09-22 14:53:43,846: SpeedCurrent -> 4.900828, SpeedTarget --> 5.000000, SteerCurrent -> 5.306136, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:43,846: Throttle_brake -> 0.146342, Throttle --> 0.146342, Brake -> 0.000000, Steer -> 0.972821
[rosout][INFO] 2017-09-22 14:53:43,866: SpeedCurrent -> 4.900828, SpeedTarget --> 5.000000, SteerCurrent -> 5.306136, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:43,866: Throttle_brake -> 0.147350, Throttle --> 0.147350, Brake -> 0.000000, Steer -> -0.427185
[rosout][INFO] 2017-09-22 14:53:43,886: SpeedCurrent -> 4.900828, SpeedTarget --> 5.000000, SteerCurrent -> 5.306136, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:43,887: Throttle_brake -> 0.148339, Throttle --> 0.148339, Brake -> 0.000000, Steer -> -1.795773
[rosout][INFO] 2017-09-22 14:53:43,906: SpeedCurrent -> 4.900828, SpeedTarget --> 5.000000, SteerCurrent -> 5.306136, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:43,907: Throttle_brake -> 0.149334, Throttle --> 0.149334, Brake -> 0.000000, Steer -> -3.061152
[rosout][INFO] 2017-09-22 14:53:43,926: SpeedCurrent -> 4.851220, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:43,926: Throttle_brake -> 0.610448, Throttle --> 0.610448, Brake -> 0.000000, Steer -> -3.526122
[rosout][INFO] 2017-09-22 14:53:43,946: SpeedCurrent -> 4.851220, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:43,951: Throttle_brake -> 0.300632, Throttle --> 0.300632, Brake -> 0.000000, Steer -> -3.511801
[rosout][INFO] 2017-09-22 14:53:43,966: SpeedCurrent -> 4.851220, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:43,966: Throttle_brake -> 0.302112, Throttle --> 0.302112, Brake -> 0.000000, Steer -> -3.228775
[rosout][INFO] 2017-09-22 14:53:43,986: SpeedCurrent -> 4.851220, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:43,987: Throttle_brake -> 0.303615, Throttle --> 0.303615, Brake -> 0.000000, Steer -> -2.812291
[rosout][INFO] 2017-09-22 14:53:44,006: SpeedCurrent -> 4.851220, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:44,007: Throttle_brake -> 0.305103, Throttle --> 0.305103, Brake -> 0.000000, Steer -> -2.346767
[rosout][INFO] 2017-09-22 14:53:44,026: SpeedCurrent -> 4.676450, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:44,026: Throttle_brake -> 1.935707, Throttle --> 1.935707, Brake -> 0.000000, Steer -> -1.882754
[rosout][INFO] 2017-09-22 14:53:44,046: SpeedCurrent -> 4.676450, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:44,046: Throttle_brake -> 0.834105, Throttle --> 0.834105, Brake -> 0.000000, Steer -> -1.448591
[rosout][INFO] 2017-09-22 14:53:44,066: SpeedCurrent -> 4.676450, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:44,067: Throttle_brake -> 0.837358, Throttle --> 0.837358, Brake -> 0.000000, Steer -> -1.058354
[rosout][INFO] 2017-09-22 14:53:44,086: SpeedCurrent -> 4.676450, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:44,087: Throttle_brake -> 0.840600, Throttle --> 0.840600, Brake -> 0.000000, Steer -> -0.717215
[rosout][INFO] 2017-09-22 14:53:44,106: SpeedCurrent -> 4.632604, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:44,107: Throttle_brake -> 1.252734, Throttle --> 1.252734, Brake -> 0.000000, Steer -> -0.425015
[rosout][INFO] 2017-09-22 14:53:44,126: SpeedCurrent -> 4.612827, SpeedTarget --> 5.000000, SteerCurrent -> -5.922203, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:44,127: Throttle_brake -> 1.159667, Throttle --> 1.159667, Brake -> 0.000000, Steer -> 0.561669
[rosout][INFO] 2017-09-22 14:53:44,147: SpeedCurrent -> 4.612827, SpeedTarget --> 5.000000, SteerCurrent -> -5.922203, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:44,147: Throttle_brake -> 1.042274, Throttle --> 1.042274, Brake -> 0.000000, Steer -> 1.877334
[rosout][INFO] 2017-09-22 14:53:44,166: SpeedCurrent -> 4.612827, SpeedTarget --> 5.000000, SteerCurrent -> -5.922203, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:44,167: Throttle_brake -> 1.046211, Throttle --> 1.046211, Brake -> 0.000000, Steer -> 3.295820
[rosout][INFO] 2017-09-22 14:53:44,188: SpeedCurrent -> 4.612827, SpeedTarget --> 5.000000, SteerCurrent -> -5.922203, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:44,188: Throttle_brake -> 1.050002, Throttle --> 1.050002, Brake -> 0.000000, Steer -> 4.683489
[rosout][INFO] 2017-09-22 14:53:44,206: SpeedCurrent -> 4.612827, SpeedTarget --> 5.000000, SteerCurrent -> -5.922203, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:44,207: Throttle_brake -> 1.054175, Throttle --> 1.054175, Brake -> 0.000000, Steer -> 5.967093
[rosout][INFO] 2017-09-22 14:53:44,226: SpeedCurrent -> 4.612827, SpeedTarget --> 5.000000, SteerCurrent -> -5.922203, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:44,226: Throttle_brake -> 1.057766, Throttle --> 1.057766, Brake -> 0.000000, Steer -> 7.111936
[rosout][INFO] 2017-09-22 14:53:44,246: SpeedCurrent -> 4.572875, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:44,246: Throttle_brake -> 1.433679, Throttle --> 1.433679, Brake -> 0.000000, Steer -> 7.366897
[rosout][INFO] 2017-09-22 14:53:44,266: SpeedCurrent -> 4.572875, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:44,267: Throttle_brake -> 1.185685, Throttle --> 1.185685, Brake -> 0.000000, Steer -> 7.105365
[rosout][INFO] 2017-09-22 14:53:44,286: SpeedCurrent -> 4.572875, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:44,287: Throttle_brake -> 1.190007, Throttle --> 1.190007, Brake -> 0.000000, Steer -> 6.569652
[rosout][INFO] 2017-09-22 14:53:44,306: SpeedCurrent -> 4.572875, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:44,307: Throttle_brake -> 1.194288, Throttle --> 1.194288, Brake -> 0.000000, Steer -> 5.913193
[rosout][INFO] 2017-09-22 14:53:44,327: SpeedCurrent -> 4.517965, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:44,327: Throttle_brake -> 1.700266, Throttle --> 1.700266, Brake -> 0.000000, Steer -> 5.229844
[rosout][INFO] 2017-09-22 14:53:44,346: SpeedCurrent -> 4.517965, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:44,347: Throttle_brake -> 1.368222, Throttle --> 1.368222, Brake -> 0.000000, Steer -> 4.574078
[rosout][INFO] 2017-09-22 14:53:44,366: SpeedCurrent -> 4.517965, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:44,367: Throttle_brake -> 1.372917, Throttle --> 1.372917, Brake -> 0.000000, Steer -> 3.974813
[rosout][INFO] 2017-09-22 14:53:44,386: SpeedCurrent -> 4.517965, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:44,387: Throttle_brake -> 1.377756, Throttle --> 1.377756, Brake -> 0.000000, Steer -> 3.444784
[rosout][INFO] 2017-09-22 14:53:44,406: SpeedCurrent -> 4.517965, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:44,409: Throttle_brake -> 1.382559, Throttle --> 1.382559, Brake -> 0.000000, Steer -> 2.986827
[rosout][INFO] 2017-09-22 14:53:44,426: SpeedCurrent -> 4.340861, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:44,426: Throttle_brake -> 3.043709, Throttle --> 3.043709, Brake -> 0.000000, Steer -> 2.598033
[rosout][INFO] 2017-09-22 14:53:44,446: SpeedCurrent -> 4.340861, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:44,446: Throttle_brake -> 1.925241, Throttle --> 1.925241, Brake -> 0.000000, Steer -> 2.272443
[rosout][INFO] 2017-09-22 14:53:44,466: SpeedCurrent -> 4.340861, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:44,467: Throttle_brake -> 1.931850, Throttle --> 1.931850, Brake -> 0.000000, Steer -> 2.002754
[rosout][INFO] 2017-09-22 14:53:44,486: SpeedCurrent -> 4.340861, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:44,486: Throttle_brake -> 1.938449, Throttle --> 1.938449, Brake -> 0.000000, Steer -> 1.781365
[rosout][INFO] 2017-09-22 14:53:44,508: SpeedCurrent -> 4.306985, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:44,508: Throttle_brake -> 2.240187, Throttle --> 2.240187, Brake -> 0.000000, Steer -> 1.600982
[rosout][INFO] 2017-09-22 14:53:44,527: SpeedCurrent -> 4.290001, SpeedTarget --> 5.000000, SteerCurrent -> 6.731427, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:44,527: Throttle_brake -> 2.214846, Throttle --> 2.214846, Brake -> 0.000000, Steer -> 0.613510
[rosout][INFO] 2017-09-22 14:53:44,547: SpeedCurrent -> 4.290001, SpeedTarget --> 5.000000, SteerCurrent -> 6.731427, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:44,547: Throttle_brake -> 2.112000, Throttle --> 2.112000, Brake -> 0.000000, Steer -> -0.766232
[rosout][INFO] 2017-09-22 14:53:44,566: SpeedCurrent -> 4.290001, SpeedTarget --> 5.000000, SteerCurrent -> 6.731427, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:44,566: Throttle_brake -> 2.118890, Throttle --> 2.118890, Brake -> 0.000000, Steer -> -2.280393
[rosout][INFO] 2017-09-22 14:53:44,586: SpeedCurrent -> 4.290001, SpeedTarget --> 5.000000, SteerCurrent -> 6.731427, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:44,586: Throttle_brake -> 2.125835, Throttle --> 2.125835, Brake -> 0.000000, Steer -> -3.775529
[rosout][INFO] 2017-09-22 14:53:44,607: SpeedCurrent -> 4.290001, SpeedTarget --> 5.000000, SteerCurrent -> 6.731427, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:44,607: Throttle_brake -> 2.132948, Throttle --> 2.132948, Brake -> 0.000000, Steer -> -5.166517
[rosout][INFO] 2017-09-22 14:53:44,626: SpeedCurrent -> 4.654272, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:44,626: Throttle_brake -> -1.340835, Throttle --> 0.000000, Brake -> 1.340835, Steer -> -5.570558
[rosout][INFO] 2017-09-22 14:53:44,646: SpeedCurrent -> 4.654272, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:44,647: Throttle_brake -> 1.050706, Throttle --> 1.050706, Brake -> 0.000000, Steer -> -5.394187
[rosout][INFO] 2017-09-22 14:53:44,666: SpeedCurrent -> 4.654272, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:44,666: Throttle_brake -> 1.054230, Throttle --> 1.054230, Brake -> 0.000000, Steer -> -4.902359
[rosout][INFO] 2017-09-22 14:53:44,686: SpeedCurrent -> 4.654272, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:44,688: Throttle_brake -> 1.057694, Throttle --> 1.057694, Brake -> 0.000000, Steer -> -4.263824
[rosout][INFO] 2017-09-22 14:53:44,707: SpeedCurrent -> 4.654272, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:44,707: Throttle_brake -> 1.061139, Throttle --> 1.061139, Brake -> 0.000000, Steer -> -3.582676
[rosout][INFO] 2017-09-22 14:53:44,727: SpeedCurrent -> 5.172338, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:44,728: Throttle_brake -> -3.660991, Throttle --> 0.000000, Brake -> 3.660991, Steer -> -2.920130
[rosout][INFO] 2017-09-22 14:53:44,746: SpeedCurrent -> 5.172338, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:44,747: Throttle_brake -> -0.491264, Throttle --> 0.000000, Brake -> 0.491264, Steer -> -2.309456
[rosout][INFO] 2017-09-22 14:53:44,766: SpeedCurrent -> 5.172338, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:44,767: Throttle_brake -> -0.492900, Throttle --> 0.000000, Brake -> 0.492900, Steer -> -1.766128
[rosout][INFO] 2017-09-22 14:53:44,786: SpeedCurrent -> 5.172338, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:44,787: Throttle_brake -> -0.494626, Throttle --> 0.000000, Brake -> 0.494626, Steer -> -1.294639
[rosout][INFO] 2017-09-22 14:53:44,807: SpeedCurrent -> 5.172338, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:44,808: Throttle_brake -> -0.496342, Throttle --> 0.000000, Brake -> 0.496342, Steer -> -0.893029
[rosout][INFO] 2017-09-22 14:53:44,826: SpeedCurrent -> 5.172338, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:44,826: Throttle_brake -> -0.498169, Throttle --> 0.000000, Brake -> 0.498169, Steer -> -0.555825
[rosout][INFO] 2017-09-22 14:53:44,846: SpeedCurrent -> 5.540739, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:44,846: Throttle_brake -> -3.955796, Throttle --> 0.000000, Brake -> 3.955796, Steer -> -0.275926
[rosout][INFO] 2017-09-22 14:53:44,866: SpeedCurrent -> 5.540739, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:44,867: Throttle_brake -> -1.610298, Throttle --> 0.000000, Brake -> 1.610298, Steer -> -0.045753
[rosout][INFO] 2017-09-22 14:53:44,886: SpeedCurrent -> 5.540739, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:44,886: Throttle_brake -> -1.615835, Throttle --> 0.000000, Brake -> 1.615835, Steer -> 0.142061
[rosout][INFO] 2017-09-22 14:53:44,906: SpeedCurrent -> 5.540739, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:44,907: Throttle_brake -> -1.621126, Throttle --> 0.000000, Brake -> 1.621126, Steer -> 0.294312
[rosout][INFO] 2017-09-22 14:53:44,926: SpeedCurrent -> 5.540739, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:44,927: Throttle_brake -> -1.626655, Throttle --> 0.000000, Brake -> 1.626655, Steer -> 0.417041
[rosout][INFO] 2017-09-22 14:53:44,946: SpeedCurrent -> 5.896306, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:44,947: Throttle_brake -> -4.928404, Throttle --> 0.000000, Brake -> 4.928404, Steer -> 0.515495
[rosout][INFO] 2017-09-22 14:53:44,967: SpeedCurrent -> 6.230244, SpeedTarget --> 5.000000, SteerCurrent -> -3.371995, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:44,967: Throttle_brake -> -5.740943, Throttle --> 0.000000, Brake -> 5.740943, Steer -> 1.015640
[rosout][INFO] 2017-09-22 14:53:44,987: SpeedCurrent -> 6.230244, SpeedTarget --> 5.000000, SteerCurrent -> -3.371995, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:44,987: Throttle_brake -> -3.722137, Throttle --> 0.000000, Brake -> 3.722137, Steer -> 1.710476
[rosout][INFO] 2017-09-22 14:53:45,006: SpeedCurrent -> 6.230244, SpeedTarget --> 5.000000, SteerCurrent -> -3.371995, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:45,007: Throttle_brake -> -3.734459, Throttle --> 0.000000, Brake -> 3.734459, Steer -> 2.471400
[rosout][INFO] 2017-09-22 14:53:45,027: SpeedCurrent -> 6.230244, SpeedTarget --> 5.000000, SteerCurrent -> -3.371995, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:45,027: Throttle_brake -> -3.746488, Throttle --> 0.000000, Brake -> 3.746488, Steer -> 3.221940
[rosout][INFO] 2017-09-22 14:53:45,046: SpeedCurrent -> 6.230244, SpeedTarget --> 5.000000, SteerCurrent -> -3.371995, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:45,047: Throttle_brake -> -3.759058, Throttle --> 0.000000, Brake -> 3.759058, Steer -> 3.919730
[rosout][INFO] 2017-09-22 14:53:45,066: SpeedCurrent -> 6.043516, SpeedTarget --> 5.000000, SteerCurrent -> -3.575674, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:45,066: Throttle_brake -> -2.010119, Throttle --> 0.000000, Brake -> 2.010119, Steer -> 4.569696
[rosout][INFO] 2017-09-22 14:53:45,086: SpeedCurrent -> 6.043516, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:45,086: Throttle_brake -> -3.221055, Throttle --> 0.000000, Brake -> 3.221055, Steer -> 4.705180
[rosout][INFO] 2017-09-22 14:53:45,107: SpeedCurrent -> 6.043516, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:45,107: Throttle_brake -> -3.231512, Throttle --> 0.000000, Brake -> 3.231512, Steer -> 4.542799
[rosout][INFO] 2017-09-22 14:53:45,127: SpeedCurrent -> 6.043516, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:45,127: Throttle_brake -> -3.242443, Throttle --> 0.000000, Brake -> 3.242443, Steer -> 4.223018
[rosout][INFO] 2017-09-22 14:53:45,147: SpeedCurrent -> 6.043516, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:45,147: Throttle_brake -> -3.252860, Throttle --> 0.000000, Brake -> 3.252860, Steer -> 3.834686
[rosout][INFO] 2017-09-22 14:53:45,166: SpeedCurrent -> 6.062140, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:45,166: Throttle_brake -> -3.438780, Throttle --> 0.000000, Brake -> 3.438780, Steer -> 3.432065
[rosout][INFO] 2017-09-22 14:53:45,186: SpeedCurrent -> 6.062140, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:45,186: Throttle_brake -> -3.329499, Throttle --> 0.000000, Brake -> 3.329499, Steer -> 3.046570
[rosout][INFO] 2017-09-22 14:53:45,206: SpeedCurrent -> 6.062140, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:45,207: Throttle_brake -> -3.340131, Throttle --> 0.000000, Brake -> 3.340131, Steer -> 2.694801
[rosout][INFO] 2017-09-22 14:53:45,226: SpeedCurrent -> 6.062140, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
