[rosout][INFO] 2017-09-22 14:48:44,093: SpeedCurrent -> 0.000001, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:18,212: SpeedCurrent -> 3.520656, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:18,212: Throttle_brake -> 12.907909, Throttle --> 12.907909, Brake -> 0.000000, Steer -> 9.189908
[rosout][INFO] 2017-09-22 14:49:18,232: SpeedCurrent -> 3.661371, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:18,232: Throttle_brake -> 11.618016, Throttle --> 11.618016, Brake -> 0.000000, Steer -> 8.032475
[rosout][INFO] 2017-09-22 14:49:18,251: SpeedCurrent -> 3.661371, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:18,252: Throttle_brake -> 12.513951, Throttle --> 12.513951, Brake -> 0.000000, Steer -> 6.962614
[rosout][INFO] 2017-09-22 14:49:18,272: SpeedCurrent -> 3.661371, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:18,272: Throttle_brake -> 12.527300, Throttle --> 12.527300, Brake -> 0.000000, Steer -> 6.008879
[rosout][INFO] 2017-09-22 14:49:18,292: SpeedCurrent -> 3.661371, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:18,292: Throttle_brake -> 12.540746, Throttle --> 12.540746, Brake -> 0.000000, Steer -> 5.180074
[rosout][INFO] 2017-09-22 14:49:18,311: SpeedCurrent -> 4.036335, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:18,312: Throttle_brake -> 9.007596, Throttle --> 9.007596, Brake -> 0.000000, Steer -> 4.473341
[rosout][INFO] 2017-09-22 14:49:18,332: SpeedCurrent -> 4.036335, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:18,332: Throttle_brake -> 11.438922, Throttle --> 11.438922, Brake -> 0.000000, Steer -> 3.879445
[rosout][INFO] 2017-09-22 14:49:18,352: SpeedCurrent -> 4.036335, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:18,352: Throttle_brake -> 11.448610, Throttle --> 11.448610, Brake -> 0.000000, Steer -> 3.386138
[rosout][INFO] 2017-09-22 14:49:18,372: SpeedCurrent -> 4.036335, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:18,372: Throttle_brake -> 11.458236, Throttle --> 11.458236, Brake -> 0.000000, Steer -> 2.980244
[rosout][INFO] 2017-09-22 14:49:18,392: SpeedCurrent -> 4.445958, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:18,392: Throttle_brake -> 7.670798, Throttle --> 7.670798, Brake -> 0.000000, Steer -> 2.648889
[rosout][INFO] 2017-09-22 14:49:18,411: SpeedCurrent -> 4.558762, SpeedTarget --> 5.000000, SteerCurrent -> 6.048437, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:18,412: Throttle_brake -> 9.196710, Throttle --> 9.196710, Brake -> 0.000000, Steer -> 1.246089
[rosout][INFO] 2017-09-22 14:49:18,432: SpeedCurrent -> 4.558762, SpeedTarget --> 5.000000, SteerCurrent -> 6.048437, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:18,432: Throttle_brake -> 9.910520, Throttle --> 9.910520, Brake -> 0.000000, Steer -> -0.671723
[rosout][INFO] 2017-09-22 14:49:18,452: SpeedCurrent -> 4.558762, SpeedTarget --> 5.000000, SteerCurrent -> 6.048437, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:18,452: Throttle_brake -> 9.914983, Throttle --> 9.914983, Brake -> 0.000000, Steer -> -2.759367
[rosout][INFO] 2017-09-22 14:49:18,471: SpeedCurrent -> 4.558762, SpeedTarget --> 5.000000, SteerCurrent -> 6.048437, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:18,472: Throttle_brake -> 9.919389, Throttle --> 9.919389, Brake -> 0.000000, Steer -> -4.812063
[rosout][INFO] 2017-09-22 14:49:18,491: SpeedCurrent -> 4.558762, SpeedTarget --> 5.000000, SteerCurrent -> 6.048437, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:18,492: Throttle_brake -> 9.923784, Throttle --> 9.923784, Brake -> 0.000000, Steer -> -6.716808
[rosout][INFO] 2017-09-22 14:49:18,512: SpeedCurrent -> 4.787374, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:18,512: Throttle_brake -> 7.826677, Throttle --> 7.826677, Brake -> 0.000000, Steer -> -7.285201
[rosout][INFO] 2017-09-22 14:49:18,532: SpeedCurrent -> 4.787374, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:18,532: Throttle_brake -> 9.244485, Throttle --> 9.244485, Brake -> 0.000000, Steer -> -7.066372
[rosout][INFO] 2017-09-22 14:49:18,552: SpeedCurrent -> 4.787374, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:18,552: Throttle_brake -> 9.246603, Throttle --> 9.246603, Brake -> 0.000000, Steer -> -6.418408
[rosout][INFO] 2017-09-22 14:49:18,572: SpeedCurrent -> 4.787374, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:18,572: Throttle_brake -> 9.248732, Throttle --> 9.248732, Brake -> 0.000000, Steer -> -5.569552
[rosout][INFO] 2017-09-22 14:49:18,591: SpeedCurrent -> 4.812502, SpeedTarget --> 5.000000, SteerCurrent -> 1.516922, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:18,592: Throttle_brake -> 9.016189, Throttle --> 9.016189, Brake -> 0.000000, Steer -> -4.945172
[rosout][INFO] 2017-09-22 14:49:18,612: SpeedCurrent -> 4.823419, SpeedTarget --> 5.000000, SteerCurrent -> 1.021720, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:18,612: Throttle_brake -> 9.077273, Throttle --> 9.077273, Brake -> 0.000000, Steer -> -4.393232
[rosout][INFO] 2017-09-22 14:49:18,632: SpeedCurrent -> 4.823419, SpeedTarget --> 5.000000, SteerCurrent -> 1.021720, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:18,632: Throttle_brake -> 9.146367, Throttle --> 9.146367, Brake -> 0.000000, Steer -> -3.916536
[rosout][INFO] 2017-09-22 14:49:18,652: SpeedCurrent -> 4.823419, SpeedTarget --> 5.000000, SteerCurrent -> 1.021720, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:18,652: Throttle_brake -> 9.148132, Throttle --> 9.148132, Brake -> 0.000000, Steer -> -3.511959
[rosout][INFO] 2017-09-22 14:49:18,671: SpeedCurrent -> 4.823419, SpeedTarget --> 5.000000, SteerCurrent -> 1.021720, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:18,672: Throttle_brake -> 9.149895, Throttle --> 9.149895, Brake -> 0.000000, Steer -> -3.173234
[rosout][INFO] 2017-09-22 14:49:18,692: SpeedCurrent -> 4.823419, SpeedTarget --> 5.000000, SteerCurrent -> 1.021720, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:18,692: Throttle_brake -> 9.151654, Throttle --> 9.151654, Brake -> 0.000000, Steer -> -2.892722
[rosout][INFO] 2017-09-22 14:49:18,712: SpeedCurrent -> 4.863970, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:18,712: Throttle_brake -> 8.778156, Throttle --> 8.778156, Brake -> 0.000000, Steer -> -2.470914
[rosout][INFO] 2017-09-22 14:49:18,732: SpeedCurrent -> 4.863970, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:18,732: Throttle_brake -> 9.033135, Throttle --> 9.033135, Brake -> 0.000000, Steer -> -1.995989
[rosout][INFO] 2017-09-22 14:49:18,751: SpeedCurrent -> 4.863970, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:18,752: Throttle_brake -> 9.034527, Throttle --> 9.034527, Brake -> 0.000000, Steer -> -1.520870
[rosout][INFO] 2017-09-22 14:49:18,771: SpeedCurrent -> 5.160478, SpeedTarget --> 5.000000, SteerCurrent -> -3.999163, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:18,772: Throttle_brake -> 6.276140, Throttle --> 6.276140, Brake -> 0.000000, Steer -> -0.325493
[rosout][INFO] 2017-09-22 14:49:18,792: SpeedCurrent -> 5.160478, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:18,792: Throttle_brake -> 8.144738, Throttle --> 8.144738, Brake -> 0.000000, Steer -> 0.450475
[rosout][INFO] 2017-09-22 14:49:18,812: SpeedCurrent -> 5.232313, SpeedTarget --> 5.000000, SteerCurrent -> -4.700667, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:18,812: Throttle_brake -> 7.479851, Throttle --> 7.479851, Brake -> 0.000000, Steer -> 1.823402
[rosout][INFO] 2017-09-22 14:49:18,832: SpeedCurrent -> 5.232313, SpeedTarget --> 5.000000, SteerCurrent -> -4.700667, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:18,833: Throttle_brake -> 7.925284, Throttle --> 7.925284, Brake -> 0.000000, Steer -> 3.446312
[rosout][INFO] 2017-09-22 14:49:18,852: SpeedCurrent -> 5.232313, SpeedTarget --> 5.000000, SteerCurrent -> -4.700667, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:18,852: Throttle_brake -> 7.922907, Throttle --> 7.922907, Brake -> 0.000000, Steer -> 5.108404
[rosout][INFO] 2017-09-22 14:49:18,872: SpeedCurrent -> 5.232313, SpeedTarget --> 5.000000, SteerCurrent -> -4.700667, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:18,872: Throttle_brake -> 7.920641, Throttle --> 7.920641, Brake -> 0.000000, Steer -> 6.688655
[rosout][INFO] 2017-09-22 14:49:18,891: SpeedCurrent -> 5.232313, SpeedTarget --> 5.000000, SteerCurrent -> -4.700667, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:18,892: Throttle_brake -> 7.918313, Throttle --> 7.918313, Brake -> 0.000000, Steer -> 8.124106
[rosout][INFO] 2017-09-22 14:49:18,912: SpeedCurrent -> 5.356375, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:18,912: Throttle_brake -> 6.779521, Throttle --> 6.779521, Brake -> 0.000000, Steer -> 8.507015
[rosout][INFO] 2017-09-22 14:49:18,932: SpeedCurrent -> 5.356375, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:18,932: Throttle_brake -> 7.540218, Throttle --> 7.540218, Brake -> 0.000000, Steer -> 8.273939
[rosout][INFO] 2017-09-22 14:49:18,952: SpeedCurrent -> 5.356375, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:18,952: Throttle_brake -> 7.536670, Throttle --> 7.536670, Brake -> 0.000000, Steer -> 7.708937
[rosout][INFO] 2017-09-22 14:49:18,971: SpeedCurrent -> 5.303075, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:18,972: Throttle_brake -> 8.027710, Throttle --> 8.027710, Brake -> 0.000000, Steer -> 6.992540
[rosout][INFO] 2017-09-22 14:49:18,991: SpeedCurrent -> 5.217252, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:18,992: Throttle_brake -> 8.484340, Throttle --> 8.484340, Brake -> 0.000000, Steer -> 6.235758
[rosout][INFO] 2017-09-22 14:49:19,012: SpeedCurrent -> 5.217252, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:19,012: Throttle_brake -> 7.945291, Throttle --> 7.945291, Brake -> 0.000000, Steer -> 5.503558
[rosout][INFO] 2017-09-22 14:49:19,031: SpeedCurrent -> 5.217252, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:19,032: Throttle_brake -> 7.943095, Throttle --> 7.943095, Brake -> 0.000000, Steer -> 4.830948
[rosout][INFO] 2017-09-22 14:49:19,052: SpeedCurrent -> 5.217252, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:19,052: Throttle_brake -> 7.940936, Throttle --> 7.940936, Brake -> 0.000000, Steer -> 4.233896
[rosout][INFO] 2017-09-22 14:49:19,072: SpeedCurrent -> 5.217252, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:19,072: Throttle_brake -> 7.938751, Throttle --> 7.938751, Brake -> 0.000000, Steer -> 3.716661
[rosout][INFO] 2017-09-22 14:49:19,091: SpeedCurrent -> 5.142945, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:19,092: Throttle_brake -> 8.630374, Throttle --> 8.630374, Brake -> 0.000000, Steer -> 3.276650
[rosout][INFO] 2017-09-22 14:49:19,112: SpeedCurrent -> 5.135390, SpeedTarget --> 5.000000, SteerCurrent -> 4.867346, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:19,112: Throttle_brake -> 8.227158, Throttle --> 8.227158, Brake -> 0.000000, Steer -> 1.994950
[rosout][INFO] 2017-09-22 14:49:19,132: SpeedCurrent -> 5.135390, SpeedTarget --> 5.000000, SteerCurrent -> 4.867346, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:19,132: Throttle_brake -> 8.179382, Throttle --> 8.179382, Brake -> 0.000000, Steer -> 0.319908
[rosout][INFO] 2017-09-22 14:49:19,152: SpeedCurrent -> 5.135390, SpeedTarget --> 5.000000, SteerCurrent -> 4.867346, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:19,152: Throttle_brake -> 8.178035, Throttle --> 8.178035, Brake -> 0.000000, Steer -> -1.471700
[rosout][INFO] 2017-09-22 14:49:19,172: SpeedCurrent -> 5.135390, SpeedTarget --> 5.000000, SteerCurrent -> 4.867346, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:19,172: Throttle_brake -> 8.176680, Throttle --> 8.176680, Brake -> 0.000000, Steer -> -3.216901
[rosout][INFO] 2017-09-22 14:49:19,192: SpeedCurrent -> 5.135390, SpeedTarget --> 5.000000, SteerCurrent -> 4.867346, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:19,192: Throttle_brake -> 8.175324, Throttle --> 8.175324, Brake -> 0.000000, Steer -> -4.826922
[rosout][INFO] 2017-09-22 14:49:19,212: SpeedCurrent -> 5.135390, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:19,212: Throttle_brake -> 8.173935, Throttle --> 8.173935, Brake -> 0.000000, Steer -> -5.347652
[rosout][INFO] 2017-09-22 14:49:19,232: SpeedCurrent -> 5.297554, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:19,232: Throttle_brake -> 6.670820, Throttle --> 6.670820, Brake -> 0.000000, Steer -> -5.223109
[rosout][INFO] 2017-09-22 14:49:19,252: SpeedCurrent -> 5.297554, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:19,252: Throttle_brake -> 7.683154, Throttle --> 7.683154, Brake -> 0.000000, Steer -> -4.743384
[rosout][INFO] 2017-09-22 14:49:19,272: SpeedCurrent -> 5.297554, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:19,273: Throttle_brake -> 7.680175, Throttle --> 7.680175, Brake -> 0.000000, Steer -> -4.093852
[rosout][INFO] 2017-09-22 14:49:19,292: SpeedCurrent -> 5.297554, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:19,292: Throttle_brake -> 7.677128, Throttle --> 7.677128, Brake -> 0.000000, Steer -> -3.389400
[rosout][INFO] 2017-09-22 14:49:19,312: SpeedCurrent -> 5.890659, SpeedTarget --> 5.000000, SteerCurrent -> 2.446131, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:19,312: Throttle_brake -> 2.198872, Throttle --> 2.198872, Brake -> 0.000000, Steer -> -3.156732
[rosout][INFO] 2017-09-22 14:49:19,332: SpeedCurrent -> 6.216426, SpeedTarget --> 5.000000, SteerCurrent -> 3.386485, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:19,333: Throttle_brake -> 2.928269, Throttle --> 2.928269, Brake -> 0.000000, Steer -> -3.380302
[rosout][INFO] 2017-09-22 14:49:19,352: SpeedCurrent -> 6.216426, SpeedTarget --> 5.000000, SteerCurrent -> 3.386485, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:19,352: Throttle_brake -> 4.896164, Throttle --> 4.896164, Brake -> 0.000000, Steer -> -3.846532
[rosout][INFO] 2017-09-22 14:49:19,372: SpeedCurrent -> 6.216426, SpeedTarget --> 5.000000, SteerCurrent -> 3.386485, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:19,372: Throttle_brake -> 4.884357, Throttle --> 4.884357, Brake -> 0.000000, Steer -> -4.420119
[rosout][INFO] 2017-09-22 14:49:19,392: SpeedCurrent -> 6.216426, SpeedTarget --> 5.000000, SteerCurrent -> 3.386485, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:19,392: Throttle_brake -> 4.872216, Throttle --> 4.872216, Brake -> 0.000000, Steer -> -5.018245
[rosout][INFO] 2017-09-22 14:49:19,412: SpeedCurrent -> 6.216426, SpeedTarget --> 5.000000, SteerCurrent -> 3.386485, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:19,412: Throttle_brake -> 4.860035, Throttle --> 4.860035, Brake -> 0.000000, Steer -> -5.592792
[rosout][INFO] 2017-09-22 14:49:19,432: SpeedCurrent -> 6.216426, SpeedTarget --> 5.000000, SteerCurrent -> 3.386485, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:19,432: Throttle_brake -> 4.847835, Throttle --> 4.847835, Brake -> 0.000000, Steer -> -6.118166
[rosout][INFO] 2017-09-22 14:49:19,451: SpeedCurrent -> 6.556315, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:19,452: Throttle_brake -> 1.675572, Throttle --> 1.675572, Brake -> 0.000000, Steer -> -5.948078
[rosout][INFO] 2017-09-22 14:49:19,472: SpeedCurrent -> 6.556315, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:19,473: Throttle_brake -> 3.800586, Throttle --> 3.800586, Brake -> 0.000000, Steer -> -5.397424
[rosout][INFO] 2017-09-22 14:49:19,492: SpeedCurrent -> 6.556315, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:19,492: Throttle_brake -> 3.784571, Throttle --> 3.784571, Brake -> 0.000000, Steer -> -4.667117
[rosout][INFO] 2017-09-22 14:49:19,512: SpeedCurrent -> 6.556315, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:19,512: Throttle_brake -> 3.769443, Throttle --> 3.769443, Brake -> 0.000000, Steer -> -3.881399
[rosout][INFO] 2017-09-22 14:49:19,531: SpeedCurrent -> 6.833865, SpeedTarget --> 5.000000, SteerCurrent -> -2.817603, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:19,532: Throttle_brake -> 1.175804, Throttle --> 1.175804, Brake -> 0.000000, Steer -> -2.585320
[rosout][INFO] 2017-09-22 14:49:19,552: SpeedCurrent -> 6.833865, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:19,552: Throttle_brake -> 2.902915, Throttle --> 2.902915, Brake -> 0.000000, Steer -> -1.611468
[rosout][INFO] 2017-09-22 14:49:19,572: SpeedCurrent -> 6.833865, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:19,572: Throttle_brake -> 2.884078, Throttle --> 2.884078, Brake -> 0.000000, Steer -> -0.879735
[rosout][INFO] 2017-09-22 14:49:19,592: SpeedCurrent -> 6.833865, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:19,592: Throttle_brake -> 2.866173, Throttle --> 2.866173, Brake -> 0.000000, Steer -> -0.329926
[rosout][INFO] 2017-09-22 14:49:19,612: SpeedCurrent -> 6.833865, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:19,614: Throttle_brake -> 2.847858, Throttle --> 2.847858, Brake -> 0.000000, Steer -> 0.083187
[rosout][INFO] 2017-09-22 14:49:19,631: SpeedCurrent -> 7.223979, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:19,632: Throttle_brake -> -0.793611, Throttle --> 0.000000, Brake -> 0.793611, Steer -> 0.393589
[rosout][INFO] 2017-09-22 14:49:19,652: SpeedCurrent -> 7.223979, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:19,652: Throttle_brake -> 1.637087, Throttle --> 1.637087, Brake -> 0.000000, Steer -> 0.626815
[rosout][INFO] 2017-09-22 14:49:19,672: SpeedCurrent -> 7.223979, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:19,672: Throttle_brake -> 1.614113, Throttle --> 1.614113, Brake -> 0.000000, Steer -> 0.802054
[rosout][INFO] 2017-09-22 14:49:19,692: SpeedCurrent -> 7.223979, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:19,692: Throttle_brake -> 1.592414, Throttle --> 1.592414, Brake -> 0.000000, Steer -> 0.933723
[rosout][INFO] 2017-09-22 14:49:19,712: SpeedCurrent -> 7.223979, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:19,712: Throttle_brake -> 1.570214, Throttle --> 1.570214, Brake -> 0.000000, Steer -> 1.032654
[rosout][INFO] 2017-09-22 14:49:19,732: SpeedCurrent -> 7.780454, SpeedTarget --> 5.000000, SteerCurrent -> -2.184363, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:19,732: Throttle_brake -> -3.607120, Throttle --> 0.000000, Brake -> 3.607120, Steer -> 1.516555
[rosout][INFO] 2017-09-22 14:49:19,752: SpeedCurrent -> 7.780454, SpeedTarget --> 5.000000, SteerCurrent -> -2.184363, SteerTarget --> 0.443867
