[rosout][INFO] 2017-09-22 14:42:30,240: SpeedCurrent -> 0.000001, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:25,681: SpeedCurrent -> 5.315820, SpeedTarget --> 5.000000, SteerCurrent -> -0.361949, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:25,682: Throttle_brake -> 3.274518, Throttle --> 3.274518, Brake -> 0.000000, Steer -> -2.692043
[rosout][INFO] 2017-09-22 14:43:25,700: SpeedCurrent -> 5.315820, SpeedTarget --> 5.000000, SteerCurrent -> -0.361949, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:25,701: Throttle_brake -> 3.271205, Throttle --> 3.271205, Brake -> 0.000000, Steer -> -1.544103
[rosout][INFO] 2017-09-22 14:43:25,721: SpeedCurrent -> 5.404177, SpeedTarget --> 5.000000, SteerCurrent -> -4.424175, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:25,721: Throttle_brake -> 2.463941, Throttle --> 2.463941, Brake -> 0.000000, Steer -> 0.719383
[rosout][INFO] 2017-09-22 14:43:25,740: SpeedCurrent -> 5.170679, SpeedTarget --> 5.000000, SteerCurrent -> -4.805720, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:25,741: Throttle_brake -> 5.185289, Throttle --> 5.185289, Brake -> 0.000000, Steer -> 3.588128
[rosout][INFO] 2017-09-22 14:43:25,760: SpeedCurrent -> 5.170679, SpeedTarget --> 5.000000, SteerCurrent -> -4.805720, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:25,761: Throttle_brake -> 3.697805, Throttle --> 3.697805, Brake -> 0.000000, Steer -> 6.618035
[rosout][INFO] 2017-09-22 14:43:25,781: SpeedCurrent -> 5.170679, SpeedTarget --> 5.000000, SteerCurrent -> -4.805720, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:25,782: Throttle_brake -> 3.696102, Throttle --> 3.696102, Brake -> 0.000000, Steer -> 9.549226
[rosout][INFO] 2017-09-22 14:43:25,802: SpeedCurrent -> 5.170679, SpeedTarget --> 5.000000, SteerCurrent -> -4.805720, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:25,811: Throttle_brake -> 3.694313, Throttle --> 3.694313, Brake -> 0.000000, Steer -> 12.241690
[rosout][INFO] 2017-09-22 14:43:25,820: SpeedCurrent -> 5.170679, SpeedTarget --> 5.000000, SteerCurrent -> -4.805720, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:25,821: Throttle_brake -> 3.692527, Throttle --> 3.692527, Brake -> 0.000000, Steer -> 14.631591
[rosout][INFO] 2017-09-22 14:43:25,841: SpeedCurrent -> 5.320831, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:25,842: Throttle_brake -> 2.351886, Throttle --> 2.351886, Brake -> 0.000000, Steer -> 15.200145
[rosout][INFO] 2017-09-22 14:43:25,861: SpeedCurrent -> 5.108939, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:25,861: Throttle_brake -> 5.234728, Throttle --> 5.234728, Brake -> 0.000000, Steer -> 14.708655
[rosout][INFO] 2017-09-22 14:43:25,881: SpeedCurrent -> 5.108939, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:25,881: Throttle_brake -> 3.871755, Throttle --> 3.871755, Brake -> 0.000000, Steer -> 13.651610
[rosout][INFO] 2017-09-22 14:43:25,901: SpeedCurrent -> 5.108939, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:25,901: Throttle_brake -> 3.870672, Throttle --> 3.870672, Brake -> 0.000000, Steer -> 12.342505
[rosout][INFO] 2017-09-22 14:43:25,920: SpeedCurrent -> 5.094383, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:25,921: Throttle_brake -> 4.006677, Throttle --> 4.006677, Brake -> 0.000000, Steer -> 10.973435
[rosout][INFO] 2017-09-22 14:43:25,941: SpeedCurrent -> 4.909679, SpeedTarget --> 5.000000, SteerCurrent -> 5.288609, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:25,941: Throttle_brake -> 5.604400, Throttle --> 5.604400, Brake -> 0.000000, Steer -> 8.003511
[rosout][INFO] 2017-09-22 14:43:25,960: SpeedCurrent -> 4.909679, SpeedTarget --> 5.000000, SteerCurrent -> 5.288609, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:25,961: Throttle_brake -> 4.467359, Throttle --> 4.467359, Brake -> 0.000000, Steer -> 4.318728
[rosout][INFO] 2017-09-22 14:43:25,981: SpeedCurrent -> 4.909679, SpeedTarget --> 5.000000, SteerCurrent -> 5.288609, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:25,981: Throttle_brake -> 4.468253, Throttle --> 4.468253, Brake -> 0.000000, Steer -> 0.462135
[rosout][INFO] 2017-09-22 14:43:26,000: SpeedCurrent -> 4.909679, SpeedTarget --> 5.000000, SteerCurrent -> 5.288609, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:26,001: Throttle_brake -> 4.469180, Throttle --> 4.469180, Brake -> 0.000000, Steer -> -3.250064
[rosout][INFO] 2017-09-22 14:43:26,020: SpeedCurrent -> 5.046420, SpeedTarget --> 5.000000, SteerCurrent -> 5.027667, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:26,021: Throttle_brake -> 3.203929, Throttle --> 3.203929, Brake -> 0.000000, Steer -> -6.567485
[rosout][INFO] 2017-09-22 14:43:26,040: SpeedCurrent -> 5.234382, SpeedTarget --> 5.000000, SteerCurrent -> 4.697195, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:26,041: Throttle_brake -> 2.324694, Throttle --> 2.324694, Brake -> 0.000000, Steer -> -9.352231
[rosout][INFO] 2017-09-22 14:43:26,060: SpeedCurrent -> 5.234382, SpeedTarget --> 5.000000, SteerCurrent -> 4.697195, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:26,061: Throttle_brake -> 3.493131, Throttle --> 3.493131, Brake -> 0.000000, Steer -> -11.663301
[rosout][INFO] 2017-09-22 14:43:26,080: SpeedCurrent -> 5.234382, SpeedTarget --> 5.000000, SteerCurrent -> 4.697195, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:26,081: Throttle_brake -> 3.490768, Throttle --> 3.490768, Brake -> 0.000000, Steer -> -13.563487
[rosout][INFO] 2017-09-22 14:43:26,101: SpeedCurrent -> 5.234382, SpeedTarget --> 5.000000, SteerCurrent -> 4.697195, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:26,102: Throttle_brake -> 3.488448, Throttle --> 3.488448, Brake -> 0.000000, Steer -> -15.113789
[rosout][INFO] 2017-09-22 14:43:26,120: SpeedCurrent -> 5.234382, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:26,121: Throttle_brake -> 3.485985, Throttle --> 3.485985, Brake -> 0.000000, Steer -> -14.902513
[rosout][INFO] 2017-09-22 14:43:26,141: SpeedCurrent -> 5.390337, SpeedTarget --> 5.000000, SteerCurrent -> 4.445582, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:26,141: Throttle_brake -> 2.063323, Throttle --> 2.063323, Brake -> 0.000000, Steer -> -15.102800
[rosout][INFO] 2017-09-22 14:43:26,161: SpeedCurrent -> 5.390337, SpeedTarget --> 5.000000, SteerCurrent -> 4.445582, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:26,162: Throttle_brake -> 3.011901, Throttle --> 3.011901, Brake -> 0.000000, Steer -> -15.522072
[rosout][INFO] 2017-09-22 14:43:26,180: SpeedCurrent -> 5.390337, SpeedTarget --> 5.000000, SteerCurrent -> 4.445582, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:26,181: Throttle_brake -> 3.007895, Throttle --> 3.007895, Brake -> 0.000000, Steer -> -16.038319
[rosout][INFO] 2017-09-22 14:43:26,200: SpeedCurrent -> 5.390337, SpeedTarget --> 5.000000, SteerCurrent -> 4.445582, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:26,201: Throttle_brake -> 3.004166, Throttle --> 3.004166, Brake -> 0.000000, Steer -> -16.576849
[rosout][INFO] 2017-09-22 14:43:26,220: SpeedCurrent -> 5.390337, SpeedTarget --> 5.000000, SteerCurrent -> 4.445582, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:26,221: Throttle_brake -> 3.000269, Throttle --> 3.000269, Brake -> 0.000000, Steer -> -17.094255
[rosout][INFO] 2017-09-22 14:43:26,242: SpeedCurrent -> 5.371664, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:26,242: Throttle_brake -> 3.161664, Throttle --> 3.161664, Brake -> 0.000000, Steer -> -16.178197
[rosout][INFO] 2017-09-22 14:43:26,261: SpeedCurrent -> 5.283539, SpeedTarget --> 5.000000, SteerCurrent -> 1.708839, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:26,261: Throttle_brake -> 3.892037, Throttle --> 3.892037, Brake -> 0.000000, Steer -> -15.047080
[rosout][INFO] 2017-09-22 14:43:26,281: SpeedCurrent -> 5.283539, SpeedTarget --> 5.000000, SteerCurrent -> 1.708839, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:26,281: Throttle_brake -> 3.310089, Throttle --> 3.310089, Brake -> 0.000000, Steer -> -13.865689
[rosout][INFO] 2017-09-22 14:43:26,300: SpeedCurrent -> 5.283539, SpeedTarget --> 5.000000, SteerCurrent -> 1.708839, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:26,301: Throttle_brake -> 3.307246, Throttle --> 3.307246, Brake -> 0.000000, Steer -> -12.729854
[rosout][INFO] 2017-09-22 14:43:26,321: SpeedCurrent -> 5.283539, SpeedTarget --> 5.000000, SteerCurrent -> 1.708839, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:26,321: Throttle_brake -> 3.304462, Throttle --> 3.304462, Brake -> 0.000000, Steer -> -11.690635
[rosout][INFO] 2017-09-22 14:43:26,341: SpeedCurrent -> 4.938026, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:26,341: Throttle_brake -> 6.508091, Throttle --> 6.508091, Brake -> 0.000000, Steer -> -10.236701
[rosout][INFO] 2017-09-22 14:43:26,360: SpeedCurrent -> 4.934821, SpeedTarget --> 5.000000, SteerCurrent -> -5.239258, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:26,361: Throttle_brake -> 4.368751, Throttle --> 4.368751, Brake -> 0.000000, Steer -> -7.003093
[rosout][INFO] 2017-09-22 14:43:26,381: SpeedCurrent -> 4.934821, SpeedTarget --> 5.000000, SteerCurrent -> -5.239258, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:26,381: Throttle_brake -> 4.348978, Throttle --> 4.348978, Brake -> 0.000000, Steer -> -2.970518
[rosout][INFO] 2017-09-22 14:43:26,400: SpeedCurrent -> 4.934821, SpeedTarget --> 5.000000, SteerCurrent -> -5.239258, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:26,401: Throttle_brake -> 4.349638, Throttle --> 4.349638, Brake -> 0.000000, Steer -> 1.259438
[rosout][INFO] 2017-09-22 14:43:26,420: SpeedCurrent -> 4.934821, SpeedTarget --> 5.000000, SteerCurrent -> -5.239258, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:26,421: Throttle_brake -> 4.350279, Throttle --> 4.350279, Brake -> 0.000000, Steer -> 5.336051
[rosout][INFO] 2017-09-22 14:43:26,441: SpeedCurrent -> 5.067476, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:26,441: Throttle_brake -> 3.141841, Throttle --> 3.141841, Brake -> 0.000000, Steer -> 7.434350
[rosout][INFO] 2017-09-22 14:43:26,461: SpeedCurrent -> 5.138023, SpeedTarget --> 5.000000, SteerCurrent -> -4.862710, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:26,461: Throttle_brake -> 3.300087, Throttle --> 3.300087, Brake -> 0.000000, Steer -> 9.808302
[rosout][INFO] 2017-09-22 14:43:26,481: SpeedCurrent -> 5.138023, SpeedTarget --> 5.000000, SteerCurrent -> -4.862710, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:26,481: Throttle_brake -> 3.739254, Throttle --> 3.739254, Brake -> 0.000000, Steer -> 12.188937
[rosout][INFO] 2017-09-22 14:43:26,501: SpeedCurrent -> 5.138023, SpeedTarget --> 5.000000, SteerCurrent -> -4.862710, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:26,501: Throttle_brake -> 3.737872, Throttle --> 3.737872, Brake -> 0.000000, Steer -> 14.424540
[rosout][INFO] 2017-09-22 14:43:26,521: SpeedCurrent -> 4.988434, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:26,521: Throttle_brake -> 5.131938, Throttle --> 5.131938, Brake -> 0.000000, Steer -> 14.919242
[rosout][INFO] 2017-09-22 14:43:26,540: SpeedCurrent -> 4.934530, SpeedTarget --> 5.000000, SteerCurrent -> -5.239824, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:26,541: Throttle_brake -> 4.687699, Throttle --> 4.687699, Brake -> 0.000000, Steer -> 16.041213
[rosout][INFO] 2017-09-22 14:43:26,561: SpeedCurrent -> 4.934530, SpeedTarget --> 5.000000, SteerCurrent -> -5.239824, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:26,561: Throttle_brake -> 4.347735, Throttle --> 4.347735, Brake -> 0.000000, Steer -> 17.445899
[rosout][INFO] 2017-09-22 14:43:26,581: SpeedCurrent -> 4.934530, SpeedTarget --> 5.000000, SteerCurrent -> -5.239824, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:26,581: Throttle_brake -> 4.348408, Throttle --> 4.348408, Brake -> 0.000000, Steer -> 18.921820
[rosout][INFO] 2017-09-22 14:43:26,601: SpeedCurrent -> 4.934530, SpeedTarget --> 5.000000, SteerCurrent -> -5.239824, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:26,601: Throttle_brake -> 4.349062, Throttle --> 4.349062, Brake -> 0.000000, Steer -> 20.345565
[rosout][INFO] 2017-09-22 14:43:26,620: SpeedCurrent -> 4.756166, SpeedTarget --> 5.000000, SteerCurrent -> -1.017341, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:26,621: Throttle_brake -> 6.022857, Throttle --> 6.022857, Brake -> 0.000000, Steer -> 20.331451
[rosout][INFO] 2017-09-22 14:43:26,640: SpeedCurrent -> 4.634799, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:26,641: Throttle_brake -> 6.017046, Throttle --> 6.017046, Brake -> 0.000000, Steer -> 19.191505
[rosout][INFO] 2017-09-22 14:43:26,660: SpeedCurrent -> 4.634799, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:26,661: Throttle_brake -> 5.254918, Throttle --> 5.254918, Brake -> 0.000000, Steer -> 17.489525
[rosout][INFO] 2017-09-22 14:43:26,680: SpeedCurrent -> 4.634799, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:26,681: Throttle_brake -> 5.258578, Throttle --> 5.258578, Brake -> 0.000000, Steer -> 15.577774
[rosout][INFO] 2017-09-22 14:43:26,701: SpeedCurrent -> 4.634799, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:26,701: Throttle_brake -> 5.262218, Throttle --> 5.262218, Brake -> 0.000000, Steer -> 13.667511
[rosout][INFO] 2017-09-22 14:43:26,721: SpeedCurrent -> 4.457431, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:26,721: Throttle_brake -> 6.915119, Throttle --> 6.915119, Brake -> 0.000000, Steer -> 11.877478
[rosout][INFO] 2017-09-22 14:43:26,742: SpeedCurrent -> 4.356697, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:26,742: Throttle_brake -> 6.701149, Throttle --> 6.701149, Brake -> 0.000000, Steer -> 10.266950
[rosout][INFO] 2017-09-22 14:43:26,760: SpeedCurrent -> 4.356697, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:26,761: Throttle_brake -> 6.112459, Throttle --> 6.112459, Brake -> 0.000000, Steer -> 8.858052
[rosout][INFO] 2017-09-22 14:43:26,781: SpeedCurrent -> 4.356697, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:26,781: Throttle_brake -> 6.118436, Throttle --> 6.118436, Brake -> 0.000000, Steer -> 7.650627
[rosout][INFO] 2017-09-22 14:43:26,800: SpeedCurrent -> 4.356697, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:26,801: Throttle_brake -> 6.125009, Throttle --> 6.125009, Brake -> 0.000000, Steer -> 6.631995
[rosout][INFO] 2017-09-22 14:43:26,822: SpeedCurrent -> 4.265141, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:26,823: Throttle_brake -> 6.924110, Throttle --> 6.924110, Brake -> 0.000000, Steer -> 5.783223
[rosout][INFO] 2017-09-22 14:43:26,840: SpeedCurrent -> 4.244878, SpeedTarget --> 5.000000, SteerCurrent -> 6.855744, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:26,841: Throttle_brake -> 6.615103, Throttle --> 6.615103, Brake -> 0.000000, Steer -> 2.940626
[rosout][INFO] 2017-09-22 14:43:26,860: SpeedCurrent -> 4.211325, SpeedTarget --> 5.000000, SteerCurrent -> 6.950092, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:26,861: Throttle_brake -> 6.792379, Throttle --> 6.792379, Brake -> 0.000000, Steer -> -0.875320
[rosout][INFO] 2017-09-22 14:43:26,880: SpeedCurrent -> 4.211325, SpeedTarget --> 5.000000, SteerCurrent -> 6.950092, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:26,881: Throttle_brake -> 6.590208, Throttle --> 6.590208, Brake -> 0.000000, Steer -> -5.000277
[rosout][INFO] 2017-09-22 14:43:26,900: SpeedCurrent -> 4.211325, SpeedTarget --> 5.000000, SteerCurrent -> 6.950092, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:26,901: Throttle_brake -> 6.598033, Throttle --> 6.598033, Brake -> 0.000000, Steer -> -9.041243
[rosout][INFO] 2017-09-22 14:43:26,920: SpeedCurrent -> 4.211325, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:26,921: Throttle_brake -> 6.605918, Throttle --> 6.605918, Brake -> 0.000000, Steer -> -10.610501
[rosout][INFO] 2017-09-22 14:43:26,942: SpeedCurrent -> 4.467804, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:26,942: Throttle_brake -> 4.350315, Throttle --> 4.350315, Brake -> 0.000000, Steer -> -10.691343
[rosout][INFO] 2017-09-22 14:43:26,960: SpeedCurrent -> 4.668671, SpeedTarget --> 5.000000, SteerCurrent -> 5.795478, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:26,961: Throttle_brake -> 3.895930, Throttle --> 3.895930, Brake -> 0.000000, Steer -> -11.740987
[rosout][INFO] 2017-09-22 14:43:26,980: SpeedCurrent -> 4.668671, SpeedTarget --> 5.000000, SteerCurrent -> 5.795478, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:26,981: Throttle_brake -> 5.250585, Throttle --> 5.250585, Brake -> 0.000000, Steer -> -13.269978
[rosout][INFO] 2017-09-22 14:43:27,000: SpeedCurrent -> 4.668671, SpeedTarget --> 5.000000, SteerCurrent -> 5.795478, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:27,001: Throttle_brake -> 5.253901, Throttle --> 5.253901, Brake -> 0.000000, Steer -> -14.973040
[rosout][INFO] 2017-09-22 14:43:27,021: SpeedCurrent -> 4.668671, SpeedTarget --> 5.000000, SteerCurrent -> 5.795478, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:27,021: Throttle_brake -> 5.257203, Throttle --> 5.257203, Brake -> 0.000000, Steer -> -16.667576
[rosout][INFO] 2017-09-22 14:43:27,040: SpeedCurrent -> 4.807383, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:27,041: Throttle_brake -> 3.951114, Throttle --> 3.951114, Brake -> 0.000000, Steer -> -16.440321
[rosout][INFO] 2017-09-22 14:43:27,061: SpeedCurrent -> 4.892611, SpeedTarget --> 5.000000, SteerCurrent -> -1.439623, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:27,062: Throttle_brake -> 4.085077, Throttle --> 4.085077, Brake -> 0.000000, Steer -> -14.696379
[rosout][INFO] 2017-09-22 14:43:27,080: SpeedCurrent -> 4.892611, SpeedTarget --> 5.000000, SteerCurrent -> -1.439623, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:27,081: Throttle_brake -> 4.591782, Throttle --> 4.591782, Brake -> 0.000000, Steer -> -12.208297
[rosout][INFO] 2017-09-22 14:43:27,100: SpeedCurrent -> 4.892611, SpeedTarget --> 5.000000, SteerCurrent -> -1.439623, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:27,101: Throttle_brake -> 4.592803, Throttle --> 4.592803, Brake -> 0.000000, Steer -> -9.457142
[rosout][INFO] 2017-09-22 14:43:27,120: SpeedCurrent -> 4.892611, SpeedTarget --> 5.000000, SteerCurrent -> -1.439623, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:27,121: Throttle_brake -> 4.593882, Throttle --> 4.593882, Brake -> 0.000000, Steer -> -6.729955
[rosout][INFO] 2017-09-22 14:43:27,140: SpeedCurrent -> 4.892611, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:27,141: Throttle_brake -> 4.594949, Throttle --> 4.594949, Brake -> 0.000000, Steer -> -4.636582
[rosout][INFO] 2017-09-22 14:43:27,160: SpeedCurrent -> 5.075218, SpeedTarget --> 5.000000, SteerCurrent -> -4.974983, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:27,161: Throttle_brake -> 2.907477, Throttle --> 2.907477, Brake -> 0.000000, Steer -> -1.475882
[rosout][INFO] 2017-09-22 14:43:27,180: SpeedCurrent -> 5.075218, SpeedTarget --> 5.000000, SteerCurrent -> -4.974983, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:27,181: Throttle_brake -> 4.047447, Throttle --> 4.047447, Brake -> 0.000000, Steer -> 2.087644
[rosout][INFO] 2017-09-22 14:43:27,201: SpeedCurrent -> 5.075218, SpeedTarget --> 5.000000, SteerCurrent -> -4.974983, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:27,201: Throttle_brake -> 4.046695, Throttle --> 4.046695, Brake -> 0.000000, Steer -> 5.655040
[rosout][INFO] 2017-09-22 14:43:27,221: SpeedCurrent -> 5.075218, SpeedTarget --> 5.000000, SteerCurrent -> -4.974983, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:27,221: Throttle_brake -> 4.045924, Throttle --> 4.045924, Brake -> 0.000000, Steer -> 9.001651
