[rosout][INFO] 2017-09-22 14:45:53,595: SpeedCurrent -> 0.000001, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:34,035: SpeedCurrent -> 5.273659, SpeedTarget --> 5.000000, SteerCurrent -> 4.631982, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:34,036: Throttle_brake -> 2.811048, Throttle --> 2.811048, Brake -> 0.000000, Steer -> 8.056166
[rosout][INFO] 2017-09-22 14:46:34,054: SpeedCurrent -> 5.273659, SpeedTarget --> 5.000000, SteerCurrent -> 4.631982, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:34,055: Throttle_brake -> 2.289076, Throttle --> 2.289076, Brake -> 0.000000, Steer -> 4.455393
[rosout][INFO] 2017-09-22 14:46:34,075: SpeedCurrent -> 5.273659, SpeedTarget --> 5.000000, SteerCurrent -> 4.631982, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:34,075: Throttle_brake -> 2.286426, Throttle --> 2.286426, Brake -> 0.000000, Steer -> 0.773372
[rosout][INFO] 2017-09-22 14:46:34,095: SpeedCurrent -> 5.273659, SpeedTarget --> 5.000000, SteerCurrent -> 4.631982, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:34,095: Throttle_brake -> 2.283616, Throttle --> 2.283616, Brake -> 0.000000, Steer -> -2.724225
[rosout][INFO] 2017-09-22 14:46:34,115: SpeedCurrent -> 5.284643, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:34,115: Throttle_brake -> 2.179271, Throttle --> 2.179271, Brake -> 0.000000, Steer -> -4.451990
[rosout][INFO] 2017-09-22 14:46:34,135: SpeedCurrent -> 5.236658, SpeedTarget --> 5.000000, SteerCurrent -> 4.693382, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:34,136: Throttle_brake -> 2.675164, Throttle --> 2.675164, Brake -> 0.000000, Steer -> -6.542920
[rosout][INFO] 2017-09-22 14:46:34,155: SpeedCurrent -> 5.236658, SpeedTarget --> 5.000000, SteerCurrent -> 4.693382, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:34,155: Throttle_brake -> 2.386623, Throttle --> 2.386623, Brake -> 0.000000, Steer -> -8.707448
[rosout][INFO] 2017-09-22 14:46:34,175: SpeedCurrent -> 5.236658, SpeedTarget --> 5.000000, SteerCurrent -> 4.693382, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:34,175: Throttle_brake -> 2.384372, Throttle --> 2.384372, Brake -> 0.000000, Steer -> -10.778092
[rosout][INFO] 2017-09-22 14:46:34,195: SpeedCurrent -> 5.236658, SpeedTarget --> 5.000000, SteerCurrent -> 4.693382, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:34,196: Throttle_brake -> 2.381949, Throttle --> 2.381949, Brake -> 0.000000, Steer -> -12.666510
[rosout][INFO] 2017-09-22 14:46:34,216: SpeedCurrent -> 5.080453, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:34,217: Throttle_brake -> 3.770819, Throttle --> 3.770819, Brake -> 0.000000, Steer -> -12.867719
[rosout][INFO] 2017-09-22 14:46:34,235: SpeedCurrent -> 4.972082, SpeedTarget --> 5.000000, SteerCurrent -> 5.167271, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:34,235: Throttle_brake -> 3.912288, Throttle --> 3.912288, Brake -> 0.000000, Steer -> -13.722069
[rosout][INFO] 2017-09-22 14:46:34,254: SpeedCurrent -> 4.972082, SpeedTarget --> 5.000000, SteerCurrent -> 5.167271, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:34,255: Throttle_brake -> 3.172709, Throttle --> 3.172709, Brake -> 0.000000, Steer -> -14.890414
[rosout][INFO] 2017-09-22 14:46:34,275: SpeedCurrent -> 4.972082, SpeedTarget --> 5.000000, SteerCurrent -> 5.167271, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:34,275: Throttle_brake -> 3.172987, Throttle --> 3.172987, Brake -> 0.000000, Steer -> -16.162360
[rosout][INFO] 2017-09-22 14:46:34,295: SpeedCurrent -> 4.972082, SpeedTarget --> 5.000000, SteerCurrent -> 5.167271, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:34,295: Throttle_brake -> 3.173267, Throttle --> 3.173267, Brake -> 0.000000, Steer -> -17.413084
[rosout][INFO] 2017-09-22 14:46:34,316: SpeedCurrent -> 5.100543, SpeedTarget --> 5.000000, SteerCurrent -> 4.929283, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:34,317: Throttle_brake -> 2.048109, Throttle --> 2.048109, Brake -> 0.000000, Steer -> -18.499330
[rosout][INFO] 2017-09-22 14:46:34,335: SpeedCurrent -> 5.171470, SpeedTarget --> 5.000000, SteerCurrent -> -2.766972, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:34,335: Throttle_brake -> 2.101992, Throttle --> 2.101992, Brake -> 0.000000, Steer -> -17.020086
[rosout][INFO] 2017-09-22 14:46:34,355: SpeedCurrent -> 5.171470, SpeedTarget --> 5.000000, SteerCurrent -> -2.766972, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:34,355: Throttle_brake -> 2.572680, Throttle --> 2.572680, Brake -> 0.000000, Steer -> -14.190208
[rosout][INFO] 2017-09-22 14:46:34,374: SpeedCurrent -> 5.171470, SpeedTarget --> 5.000000, SteerCurrent -> -2.766972, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:34,375: Throttle_brake -> 2.571008, Throttle --> 2.571008, Brake -> 0.000000, Steer -> -10.777464
[rosout][INFO] 2017-09-22 14:46:34,395: SpeedCurrent -> 5.171470, SpeedTarget --> 5.000000, SteerCurrent -> -2.766972, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:34,396: Throttle_brake -> 2.569299, Throttle --> 2.569299, Brake -> 0.000000, Steer -> -7.250156
[rosout][INFO] 2017-09-22 14:46:34,415: SpeedCurrent -> 5.171470, SpeedTarget --> 5.000000, SteerCurrent -> -2.766972, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:34,416: Throttle_brake -> 2.567534, Throttle --> 2.567534, Brake -> 0.000000, Steer -> -3.878862
[rosout][INFO] 2017-09-22 14:46:34,435: SpeedCurrent -> 5.077860, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:34,435: Throttle_brake -> 3.440406, Throttle --> 3.440406, Brake -> 0.000000, Steer -> -1.670710
[rosout][INFO] 2017-09-22 14:46:34,455: SpeedCurrent -> 4.941942, SpeedTarget --> 5.000000, SteerCurrent -> -5.225394, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:34,456: Throttle_brake -> 4.080295, Throttle --> 4.080295, Brake -> 0.000000, Steer -> 1.378100
[rosout][INFO] 2017-09-22 14:46:34,475: SpeedCurrent -> 4.941942, SpeedTarget --> 5.000000, SteerCurrent -> -5.225394, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:34,475: Throttle_brake -> 3.254255, Throttle --> 3.254255, Brake -> 0.000000, Steer -> 4.709230
[rosout][INFO] 2017-09-22 14:46:34,494: SpeedCurrent -> 4.941942, SpeedTarget --> 5.000000, SteerCurrent -> -5.225394, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:34,495: Throttle_brake -> 3.254819, Throttle --> 3.254819, Brake -> 0.000000, Steer -> 7.990969
[rosout][INFO] 2017-09-22 14:46:34,515: SpeedCurrent -> 4.941942, SpeedTarget --> 5.000000, SteerCurrent -> -5.225394, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:34,515: Throttle_brake -> 3.255400, Throttle --> 3.255400, Brake -> 0.000000, Steer -> 11.039816
[rosout][INFO] 2017-09-22 14:46:34,535: SpeedCurrent -> 4.941942, SpeedTarget --> 5.000000, SteerCurrent -> -5.225394, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:34,535: Throttle_brake -> 3.255984, Throttle --> 3.255984, Brake -> 0.000000, Steer -> 13.767110
[rosout][INFO] 2017-09-22 14:46:34,555: SpeedCurrent -> 5.369652, SpeedTarget --> 5.000000, SteerCurrent -> -4.477849, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:34,555: Throttle_brake -> -0.706338, Throttle --> 0.000000, Brake -> 0.706338, Steer -> 15.909466
[rosout][INFO] 2017-09-22 14:46:34,575: SpeedCurrent -> 5.369652, SpeedTarget --> 5.000000, SteerCurrent -> -4.477849, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:34,575: Throttle_brake -> 1.969745, Throttle --> 1.969745, Brake -> 0.000000, Steer -> 17.588897
[rosout][INFO] 2017-09-22 14:46:34,595: SpeedCurrent -> 5.369652, SpeedTarget --> 5.000000, SteerCurrent -> -4.477849, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:34,596: Throttle_brake -> 1.966048, Throttle --> 1.966048, Brake -> 0.000000, Steer -> 18.902969
[rosout][INFO] 2017-09-22 14:46:34,616: SpeedCurrent -> 5.369652, SpeedTarget --> 5.000000, SteerCurrent -> -4.477849, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:34,616: Throttle_brake -> 1.962179, Throttle --> 1.962179, Brake -> 0.000000, Steer -> 19.929396
[rosout][INFO] 2017-09-22 14:46:34,634: SpeedCurrent -> 5.369652, SpeedTarget --> 5.000000, SteerCurrent -> -4.477849, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:34,635: Throttle_brake -> 1.958519, Throttle --> 1.958519, Brake -> 0.000000, Steer -> 20.729872
[rosout][INFO] 2017-09-22 14:46:34,655: SpeedCurrent -> 5.369652, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:34,655: Throttle_brake -> 1.954965, Throttle --> 1.954965, Brake -> 0.000000, Steer -> 19.953892
[rosout][INFO] 2017-09-22 14:46:34,674: SpeedCurrent -> 5.687019, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:34,675: Throttle_brake -> -1.007594, Throttle --> 0.000000, Brake -> 1.007594, Steer -> 18.339655
[rosout][INFO] 2017-09-22 14:46:34,694: SpeedCurrent -> 5.687019, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:34,695: Throttle_brake -> 0.992342, Throttle --> 0.992342, Brake -> 0.000000, Steer -> 16.354788
[rosout][INFO] 2017-09-22 14:46:34,717: SpeedCurrent -> 5.687019, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:34,717: Throttle_brake -> 0.985448, Throttle --> 0.985448, Brake -> 0.000000, Steer -> 14.285496
[rosout][INFO] 2017-09-22 14:46:34,736: SpeedCurrent -> 5.845982, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:34,736: Throttle_brake -> -0.518849, Throttle --> 0.000000, Brake -> 0.518849, Steer -> 12.298046
[rosout][INFO] 2017-09-22 14:46:34,754: SpeedCurrent -> 5.962946, SpeedTarget --> 5.000000, SteerCurrent -> 3.669066, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:34,755: Throttle_brake -> -0.654996, Throttle --> 0.000000, Brake -> 0.654996, Steer -> 9.334263
[rosout][INFO] 2017-09-22 14:46:34,774: SpeedCurrent -> 5.962946, SpeedTarget --> 5.000000, SteerCurrent -> 3.669066, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:34,775: Throttle_brake -> 0.133012, Throttle --> 0.133012, Brake -> 0.000000, Steer -> 6.006531
[rosout][INFO] 2017-09-22 14:46:34,794: SpeedCurrent -> 5.962946, SpeedTarget --> 5.000000, SteerCurrent -> 3.669066, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:34,795: Throttle_brake -> 0.123335, Throttle --> 0.123335, Brake -> 0.000000, Steer -> 2.682060
[rosout][INFO] 2017-09-22 14:46:34,817: SpeedCurrent -> 5.962946, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:34,817: Throttle_brake -> 0.113707, Throttle --> 0.113707, Brake -> 0.000000, Steer -> 0.713787
[rosout][INFO] 2017-09-22 14:46:34,835: SpeedCurrent -> 5.895300, SpeedTarget --> 5.000000, SteerCurrent -> 3.750210, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:34,835: Throttle_brake -> 0.776578, Throttle --> 0.776578, Brake -> 0.000000, Steer -> -1.540550
[rosout][INFO] 2017-09-22 14:46:34,855: SpeedCurrent -> 5.895300, SpeedTarget --> 5.000000, SteerCurrent -> 3.750210, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:34,855: Throttle_brake -> 0.297987, Throttle --> 0.297987, Brake -> 0.000000, Steer -> -3.814901
[rosout][INFO] 2017-09-22 14:46:34,874: SpeedCurrent -> 5.895300, SpeedTarget --> 5.000000, SteerCurrent -> 3.750210, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:34,875: Throttle_brake -> 0.289025, Throttle --> 0.289025, Brake -> 0.000000, Steer -> -5.958362
[rosout][INFO] 2017-09-22 14:46:34,895: SpeedCurrent -> 5.895300, SpeedTarget --> 5.000000, SteerCurrent -> 3.750210, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:34,895: Throttle_brake -> 0.280097, Throttle --> 0.280097, Brake -> 0.000000, Steer -> -7.894233
[rosout][INFO] 2017-09-22 14:46:34,915: SpeedCurrent -> 5.895300, SpeedTarget --> 5.000000, SteerCurrent -> 3.750210, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:34,915: Throttle_brake -> 0.270907, Throttle --> 0.270907, Brake -> 0.000000, Steer -> -9.592341
[rosout][INFO] 2017-09-22 14:46:34,935: SpeedCurrent -> 5.641841, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:34,935: Throttle_brake -> 2.610598, Throttle --> 2.610598, Brake -> 0.000000, Steer -> -9.878636
[rosout][INFO] 2017-09-22 14:46:34,955: SpeedCurrent -> 5.626079, SpeedTarget --> 5.000000, SteerCurrent -> 4.099960, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:34,955: Throttle_brake -> 1.161026, Throttle --> 1.161026, Brake -> 0.000000, Steer -> -10.634130
[rosout][INFO] 2017-09-22 14:46:34,975: SpeedCurrent -> 5.626079, SpeedTarget --> 5.000000, SteerCurrent -> 4.099960, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:34,975: Throttle_brake -> 1.057075, Throttle --> 1.057075, Brake -> 0.000000, Steer -> -11.606330
[rosout][INFO] 2017-09-22 14:46:34,995: SpeedCurrent -> 5.626079, SpeedTarget --> 5.000000, SteerCurrent -> 4.099960, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:34,995: Throttle_brake -> 1.050881, Throttle --> 1.050881, Brake -> 0.000000, Steer -> -12.639665
[rosout][INFO] 2017-09-22 14:46:35,015: SpeedCurrent -> 5.626079, SpeedTarget --> 5.000000, SteerCurrent -> 4.099960, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:35,015: Throttle_brake -> 1.044604, Throttle --> 1.044604, Brake -> 0.000000, Steer -> -13.642804
[rosout][INFO] 2017-09-22 14:46:35,035: SpeedCurrent -> 5.626079, SpeedTarget --> 5.000000, SteerCurrent -> 4.099960, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:35,035: Throttle_brake -> 1.038211, Throttle --> 1.038211, Brake -> 0.000000, Steer -> -14.566263
[rosout][INFO] 2017-09-22 14:46:35,056: SpeedCurrent -> 5.414553, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:35,056: Throttle_brake -> 2.900031, Throttle --> 2.900031, Brake -> 0.000000, Steer -> -14.105947
[rosout][INFO] 2017-09-22 14:46:35,075: SpeedCurrent -> 5.414553, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:35,075: Throttle_brake -> 1.662223, Throttle --> 1.662223, Brake -> 0.000000, Steer -> -12.896028
[rosout][INFO] 2017-09-22 14:46:35,095: SpeedCurrent -> 5.414553, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:35,095: Throttle_brake -> 1.658381, Throttle --> 1.658381, Brake -> 0.000000, Steer -> -11.340077
[rosout][INFO] 2017-09-22 14:46:35,115: SpeedCurrent -> 5.414553, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:35,116: Throttle_brake -> 1.654232, Throttle --> 1.654232, Brake -> 0.000000, Steer -> -9.686730
[rosout][INFO] 2017-09-22 14:46:35,134: SpeedCurrent -> 5.219880, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:35,135: Throttle_brake -> 3.486855, Throttle --> 3.486855, Brake -> 0.000000, Steer -> -8.081932
[rosout][INFO] 2017-09-22 14:46:35,155: SpeedCurrent -> 5.379036, SpeedTarget --> 5.000000, SteerCurrent -> -4.463171, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:35,155: Throttle_brake -> 0.765568, Throttle --> 0.765568, Brake -> 0.000000, Steer -> -5.210001
[rosout][INFO] 2017-09-22 14:46:35,175: SpeedCurrent -> 5.379036, SpeedTarget --> 5.000000, SteerCurrent -> -4.463171, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:35,175: Throttle_brake -> 1.750594, Throttle --> 1.750594, Brake -> 0.000000, Steer -> -1.804805
[rosout][INFO] 2017-09-22 14:46:35,195: SpeedCurrent -> 5.379036, SpeedTarget --> 5.000000, SteerCurrent -> -4.463171, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:35,195: Throttle_brake -> 1.746804, Throttle --> 1.746804, Brake -> 0.000000, Steer -> 1.687529
[rosout][INFO] 2017-09-22 14:46:35,215: SpeedCurrent -> 5.379036, SpeedTarget --> 5.000000, SteerCurrent -> -4.463171, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:35,215: Throttle_brake -> 1.743013, Throttle --> 1.743013, Brake -> 0.000000, Steer -> 5.010607
[rosout][INFO] 2017-09-22 14:46:35,235: SpeedCurrent -> 5.186326, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:35,235: Throttle_brake -> 3.531352, Throttle --> 3.531352, Brake -> 0.000000, Steer -> 6.636045
[rosout][INFO] 2017-09-22 14:46:35,255: SpeedCurrent -> 5.013907, SpeedTarget --> 5.000000, SteerCurrent -> -5.088077, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:35,255: Throttle_brake -> 3.884543, Throttle --> 3.884543, Brake -> 0.000000, Steer -> 8.794996
[rosout][INFO] 2017-09-22 14:46:35,274: SpeedCurrent -> 5.013907, SpeedTarget --> 5.000000, SteerCurrent -> -5.088077, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:35,275: Throttle_brake -> 2.832599, Throttle --> 2.832599, Brake -> 0.000000, Steer -> 11.119112
[rosout][INFO] 2017-09-22 14:46:35,294: SpeedCurrent -> 5.013907, SpeedTarget --> 5.000000, SteerCurrent -> -5.088077, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:35,295: Throttle_brake -> 2.832463, Throttle --> 2.832463, Brake -> 0.000000, Steer -> 13.390877
[rosout][INFO] 2017-09-22 14:46:35,315: SpeedCurrent -> 5.013907, SpeedTarget --> 5.000000, SteerCurrent -> -5.088077, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:35,315: Throttle_brake -> 2.832324, Throttle --> 2.832324, Brake -> 0.000000, Steer -> 15.491208
[rosout][INFO] 2017-09-22 14:46:35,334: SpeedCurrent -> 5.013907, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:35,335: Throttle_brake -> 2.832184, Throttle --> 2.832184, Brake -> 0.000000, Steer -> 15.773814
[rosout][INFO] 2017-09-22 14:46:35,355: SpeedCurrent -> 5.221821, SpeedTarget --> 5.000000, SteerCurrent -> -4.718323, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:35,355: Throttle_brake -> 0.916710, Throttle --> 0.916710, Brake -> 0.000000, Steer -> 16.490763
[rosout][INFO] 2017-09-22 14:46:35,375: SpeedCurrent -> 5.221821, SpeedTarget --> 5.000000, SteerCurrent -> -4.718323, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:35,375: Throttle_brake -> 2.206073, Throttle --> 2.206073, Brake -> 0.000000, Steer -> 17.407219
[rosout][INFO] 2017-09-22 14:46:35,396: SpeedCurrent -> 5.221821, SpeedTarget --> 5.000000, SteerCurrent -> -4.718323, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:35,396: Throttle_brake -> 2.203808, Throttle --> 2.203808, Brake -> 0.000000, Steer -> 18.378620
[rosout][INFO] 2017-09-22 14:46:35,415: SpeedCurrent -> 5.221821, SpeedTarget --> 5.000000, SteerCurrent -> -4.718323, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:35,415: Throttle_brake -> 2.201525, Throttle --> 2.201525, Brake -> 0.000000, Steer -> 19.320215
[rosout][INFO] 2017-09-22 14:46:35,435: SpeedCurrent -> 5.014761, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:35,435: Throttle_brake -> 4.119664, Throttle --> 4.119664, Brake -> 0.000000, Steer -> 18.711719
[rosout][INFO] 2017-09-22 14:46:35,455: SpeedCurrent -> 5.014761, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:35,455: Throttle_brake -> 2.820451, Throttle --> 2.820451, Brake -> 0.000000, Steer -> 17.269327
[rosout][INFO] 2017-09-22 14:46:35,474: SpeedCurrent -> 5.014761, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:35,475: Throttle_brake -> 2.820303, Throttle --> 2.820303, Brake -> 0.000000, Steer -> 15.448018
[rosout][INFO] 2017-09-22 14:46:35,494: SpeedCurrent -> 4.928026, SpeedTarget --> 5.000000, SteerCurrent -> 2.802112, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:35,495: Throttle_brake -> 3.622860, Throttle --> 3.622860, Brake -> 0.000000, Steer -> 12.651741
[rosout][INFO] 2017-09-22 14:46:35,515: SpeedCurrent -> 4.825363, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:35,515: Throttle_brake -> 4.028788, Throttle --> 4.028788, Brake -> 0.000000, Steer -> 10.357471
[rosout][INFO] 2017-09-22 14:46:35,535: SpeedCurrent -> 4.825363, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:35,535: Throttle_brake -> 3.390819, Throttle --> 3.390819, Brake -> 0.000000, Steer -> 8.488972
[rosout][INFO] 2017-09-22 14:46:35,555: SpeedCurrent -> 4.825363, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:35,555: Throttle_brake -> 3.392563, Throttle --> 3.392563, Brake -> 0.000000, Steer -> 6.976750
[rosout][INFO] 2017-09-22 14:46:35,575: SpeedCurrent -> 4.825363, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:35,575: Throttle_brake -> 3.394310, Throttle --> 3.394310, Brake -> 0.000000, Steer -> 5.759448
[rosout][INFO] 2017-09-22 14:46:35,596: SpeedCurrent -> 4.825363, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
