[rosout][INFO] 2017-09-22 14:57:18,885: SpeedCurrent -> 0.000001, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:39,886: SpeedCurrent -> 5.353031, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:39,886: Throttle_brake -> -1.237643, Throttle --> 0.000000, Brake -> 1.237643, Steer -> 0.816381
[rosout][INFO] 2017-09-22 14:57:39,907: SpeedCurrent -> 5.353031, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:39,908: Throttle_brake -> -1.408007, Throttle --> 0.000000, Brake -> 1.408007, Steer -> 0.925557
[rosout][INFO] 2017-09-22 14:57:39,925: SpeedCurrent -> 5.353031, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:39,926: Throttle_brake -> -1.411813, Throttle --> 0.000000, Brake -> 1.411813, Steer -> 0.956862
[rosout][INFO] 2017-09-22 14:57:39,946: SpeedCurrent -> 5.353031, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:39,946: Throttle_brake -> -1.414975, Throttle --> 0.000000, Brake -> 1.414975, Steer -> 0.942409
[rosout][INFO] 2017-09-22 14:57:39,965: SpeedCurrent -> 5.323165, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:39,968: Throttle_brake -> -1.135131, Throttle --> 0.000000, Brake -> 1.135131, Steer -> 0.903121
[rosout][INFO] 2017-09-22 14:57:39,986: SpeedCurrent -> 5.329030, SpeedTarget --> 5.000000, SteerCurrent -> 2.048861, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:39,986: Throttle_brake -> -1.385546, Throttle --> 0.000000, Brake -> 1.385546, Steer -> 0.724264
[rosout][INFO] 2017-09-22 14:57:40,005: SpeedCurrent -> 5.310339, SpeedTarget --> 5.000000, SteerCurrent -> -0.138067, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:40,006: Throttle_brake -> -1.177342, Throttle --> 0.000000, Brake -> 1.177342, Steer -> 0.614761
[rosout][INFO] 2017-09-22 14:57:40,025: SpeedCurrent -> 5.310339, SpeedTarget --> 5.000000, SteerCurrent -> -0.138067, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:40,026: Throttle_brake -> -1.300073, Throttle --> 0.000000, Brake -> 1.300073, Steer -> 0.551114
[rosout][INFO] 2017-09-22 14:57:40,045: SpeedCurrent -> 5.310339, SpeedTarget --> 5.000000, SteerCurrent -> -0.138067, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:40,046: Throttle_brake -> -1.303194, Throttle --> 0.000000, Brake -> 1.303194, Steer -> 0.517239
[rosout][INFO] 2017-09-22 14:57:40,066: SpeedCurrent -> 5.310339, SpeedTarget --> 5.000000, SteerCurrent -> -0.138067, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:40,066: Throttle_brake -> -1.306299, Throttle --> 0.000000, Brake -> 1.306299, Steer -> 0.502228
[rosout][INFO] 2017-09-22 14:57:40,086: SpeedCurrent -> 5.310339, SpeedTarget --> 5.000000, SteerCurrent -> -0.138067, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:40,086: Throttle_brake -> -1.309478, Throttle --> 0.000000, Brake -> 1.309478, Steer -> 0.498766
[rosout][INFO] 2017-09-22 14:57:40,106: SpeedCurrent -> 5.232961, SpeedTarget --> 5.000000, SteerCurrent -> 4.098027, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:40,106: Throttle_brake -> -0.598494, Throttle --> 0.000000, Brake -> 0.598494, Steer -> 0.237260
[rosout][INFO] 2017-09-22 14:57:40,125: SpeedCurrent -> 5.232961, SpeedTarget --> 5.000000, SteerCurrent -> 4.098027, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:40,126: Throttle_brake -> -1.082756, Throttle --> 0.000000, Brake -> 1.082756, Steer -> -0.153050
[rosout][INFO] 2017-09-22 14:57:40,146: SpeedCurrent -> 5.232961, SpeedTarget --> 5.000000, SteerCurrent -> 4.098027, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:40,146: Throttle_brake -> -1.085028, Throttle --> 0.000000, Brake -> 1.085028, Steer -> -0.591419
[rosout][INFO] 2017-09-22 14:57:40,166: SpeedCurrent -> 5.232961, SpeedTarget --> 5.000000, SteerCurrent -> 4.098027, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:40,166: Throttle_brake -> -1.087430, Throttle --> 0.000000, Brake -> 1.087430, Steer -> -1.029423
[rosout][INFO] 2017-09-22 14:57:40,185: SpeedCurrent -> 5.214458, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:40,185: Throttle_brake -> -0.915154, Throttle --> 0.000000, Brake -> 0.915154, Steer -> -1.183720
[rosout][INFO] 2017-09-22 14:57:40,206: SpeedCurrent -> 5.194891, SpeedTarget --> 5.000000, SteerCurrent -> -0.820848, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:40,206: Throttle_brake -> -0.858513, Throttle --> 0.000000, Brake -> 0.858513, Steer -> -1.117485
[rosout][INFO] 2017-09-22 14:57:40,226: SpeedCurrent -> 5.194891, SpeedTarget --> 5.000000, SteerCurrent -> -0.820848, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:40,226: Throttle_brake -> -0.979622, Throttle --> 0.000000, Brake -> 0.979622, Steer -> -0.931340
[rosout][INFO] 2017-09-22 14:57:40,247: SpeedCurrent -> 5.194891, SpeedTarget --> 5.000000, SteerCurrent -> -0.820848, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:40,247: Throttle_brake -> -0.981573, Throttle --> 0.000000, Brake -> 0.981573, Steer -> -0.689380
[rosout][INFO] 2017-09-22 14:57:40,265: SpeedCurrent -> 5.148408, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:40,266: Throttle_brake -> -0.534587, Throttle --> 0.000000, Brake -> 0.534587, Steer -> -0.482450
[rosout][INFO] 2017-09-22 14:57:40,285: SpeedCurrent -> 5.133231, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:40,286: Throttle_brake -> -0.704195, Throttle --> 0.000000, Brake -> 0.704195, Steer -> -0.308157
[rosout][INFO] 2017-09-22 14:57:40,306: SpeedCurrent -> 5.133231, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:40,309: Throttle_brake -> -0.801342, Throttle --> 0.000000, Brake -> 0.801342, Steer -> -0.163115
[rosout][INFO] 2017-09-22 14:57:40,325: SpeedCurrent -> 5.133231, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:40,326: Throttle_brake -> -0.802709, Throttle --> 0.000000, Brake -> 0.802709, Steer -> -0.043593
[rosout][INFO] 2017-09-22 14:57:40,345: SpeedCurrent -> 5.133231, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:40,346: Throttle_brake -> -0.804008, Throttle --> 0.000000, Brake -> 0.804008, Steer -> 0.054104
[rosout][INFO] 2017-09-22 14:57:40,365: SpeedCurrent -> 5.134536, SpeedTarget --> 5.000000, SteerCurrent -> -0.828777, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:40,366: Throttle_brake -> -0.817426, Throttle --> 0.000000, Brake -> 0.817426, Steer -> 0.185218
[rosout][INFO] 2017-09-22 14:57:40,386: SpeedCurrent -> 5.091276, SpeedTarget --> 5.000000, SteerCurrent -> -0.954994, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:40,386: Throttle_brake -> -0.415714, Throttle --> 0.000000, Brake -> 0.415714, Steer -> 0.334822
[rosout][INFO] 2017-09-22 14:57:40,406: SpeedCurrent -> 5.091276, SpeedTarget --> 5.000000, SteerCurrent -> -0.954994, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:40,406: Throttle_brake -> -0.681758, Throttle --> 0.000000, Brake -> 0.681758, Steer -> 0.485477
[rosout][INFO] 2017-09-22 14:57:40,426: SpeedCurrent -> 5.091276, SpeedTarget --> 5.000000, SteerCurrent -> -0.954994, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:40,426: Throttle_brake -> -0.682670, Throttle --> 0.000000, Brake -> 0.682670, Steer -> 0.627306
[rosout][INFO] 2017-09-22 14:57:40,446: SpeedCurrent -> 5.091276, SpeedTarget --> 5.000000, SteerCurrent -> -0.954994, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:40,446: Throttle_brake -> -0.683584, Throttle --> 0.000000, Brake -> 0.683584, Steer -> 0.755308
[rosout][INFO] 2017-09-22 14:57:40,466: SpeedCurrent -> 5.091276, SpeedTarget --> 5.000000, SteerCurrent -> -0.954994, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:40,466: Throttle_brake -> -0.684503, Throttle --> 0.000000, Brake -> 0.684503, Steer -> 0.867531
[rosout][INFO] 2017-09-22 14:57:40,485: SpeedCurrent -> 5.150540, SpeedTarget --> 5.000000, SteerCurrent -> -2.153504, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:40,486: Throttle_brake -> -1.243668, Throttle --> 0.000000, Brake -> 1.243668, Steer -> 1.038771
[rosout][INFO] 2017-09-22 14:57:40,505: SpeedCurrent -> 5.000241, SpeedTarget --> 5.000000, SteerCurrent -> -1.703006, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:40,506: Throttle_brake -> 0.524048, Throttle --> 0.524048, Brake -> 0.000000, Steer -> 1.204350
[rosout][INFO] 2017-09-22 14:57:40,525: SpeedCurrent -> 5.000241, SpeedTarget --> 5.000000, SteerCurrent -> -1.703006, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:40,526: Throttle_brake -> -0.413772, Throttle --> 0.000000, Brake -> 0.413772, Steer -> 1.356396
[rosout][INFO] 2017-09-22 14:57:40,546: SpeedCurrent -> 5.000241, SpeedTarget --> 5.000000, SteerCurrent -> -1.703006, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:40,546: Throttle_brake -> -0.413775, Throttle --> 0.000000, Brake -> 0.413775, Steer -> 1.491327
[rosout][INFO] 2017-09-22 14:57:40,566: SpeedCurrent -> 5.023804, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:40,566: Throttle_brake -> -0.631351, Throttle --> 0.000000, Brake -> 0.631351, Steer -> 1.501759
[rosout][INFO] 2017-09-22 14:57:40,586: SpeedCurrent -> 4.949032, SpeedTarget --> 5.000000, SteerCurrent -> 2.717654, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:40,587: Throttle_brake -> 0.196493, Throttle --> 0.196493, Brake -> 0.000000, Steer -> 1.271655
[rosout][INFO] 2017-09-22 14:57:40,606: SpeedCurrent -> 4.949032, SpeedTarget --> 5.000000, SteerCurrent -> 2.717654, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:40,606: Throttle_brake -> -0.259869, Throttle --> 0.000000, Brake -> 0.259869, Steer -> 0.920632
[rosout][INFO] 2017-09-22 14:57:40,625: SpeedCurrent -> 4.949032, SpeedTarget --> 5.000000, SteerCurrent -> 2.717654, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:40,626: Throttle_brake -> -0.259375, Throttle --> 0.000000, Brake -> 0.259375, Steer -> 0.523530
[rosout][INFO] 2017-09-22 14:57:40,646: SpeedCurrent -> 4.949032, SpeedTarget --> 5.000000, SteerCurrent -> 2.717654, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:40,649: Throttle_brake -> -0.258878, Throttle --> 0.000000, Brake -> 0.258878, Steer -> 0.125328
[rosout][INFO] 2017-09-22 14:57:40,665: SpeedCurrent -> 4.961581, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:40,666: Throttle_brake -> -0.377058, Throttle --> 0.000000, Brake -> 0.377058, Steer -> -0.078752
[rosout][INFO] 2017-09-22 14:57:40,686: SpeedCurrent -> 4.940351, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:40,686: Throttle_brake -> -0.102357, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -0.160883
[rosout][INFO] 2017-09-22 14:57:40,706: SpeedCurrent -> 4.940351, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:40,706: Throttle_brake -> -0.231324, Throttle --> 0.000000, Brake -> 0.231324, Steer -> -0.169285
[rosout][INFO] 2017-09-22 14:57:40,726: SpeedCurrent -> 4.940351, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:40,726: Throttle_brake -> -0.230727, Throttle --> 0.000000, Brake -> 0.230727, Steer -> -0.135689
[rosout][INFO] 2017-09-22 14:57:40,746: SpeedCurrent -> 4.940351, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:40,746: Throttle_brake -> -0.230130, Throttle --> 0.000000, Brake -> 0.230130, Steer -> -0.080569
[rosout][INFO] 2017-09-22 14:57:40,766: SpeedCurrent -> 4.897395, SpeedTarget --> 5.000000, SteerCurrent -> 2.032633, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:40,766: Throttle_brake -> 0.164759, Throttle --> 0.164759, Brake -> 0.000000, Steer -> -0.143827
[rosout][INFO] 2017-09-22 14:57:40,785: SpeedCurrent -> 4.897395, SpeedTarget --> 5.000000, SteerCurrent -> 2.032633, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:40,786: Throttle_brake -> -0.099638, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -0.269718
[rosout][INFO] 2017-09-22 14:57:40,805: SpeedCurrent -> 4.877345, SpeedTarget --> 5.000000, SteerCurrent -> 0.342253, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:40,806: Throttle_brake -> 0.085809, Throttle --> 0.085809, Brake -> 0.000000, Steer -> -0.317323
[rosout][INFO] 2017-09-22 14:57:40,825: SpeedCurrent -> 4.877345, SpeedTarget --> 5.000000, SteerCurrent -> 0.342253, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:40,826: Throttle_brake -> -0.037246, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -0.317918
[rosout][INFO] 2017-09-22 14:57:40,846: SpeedCurrent -> 4.877345, SpeedTarget --> 5.000000, SteerCurrent -> 0.342253, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:40,847: Throttle_brake -> -0.036030, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -0.292031
[rosout][INFO] 2017-09-22 14:57:40,867: SpeedCurrent -> 4.877345, SpeedTarget --> 5.000000, SteerCurrent -> 0.342253, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:40,868: Throttle_brake -> -0.034765, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -0.252867
[rosout][INFO] 2017-09-22 14:57:40,886: SpeedCurrent -> 4.847326, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:40,886: Throttle_brake -> 0.260821, Throttle --> 0.260821, Brake -> 0.000000, Steer -> -0.187292
[rosout][INFO] 2017-09-22 14:57:40,906: SpeedCurrent -> 4.837465, SpeedTarget --> 5.000000, SteerCurrent -> -0.636882, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:40,906: Throttle_brake -> 0.148647, Throttle --> 0.148647, Brake -> 0.000000, Steer -> -0.071153
[rosout][INFO] 2017-09-22 14:57:40,925: SpeedCurrent -> 4.837465, SpeedTarget --> 5.000000, SteerCurrent -> -0.636882, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:40,926: Throttle_brake -> 0.089229, Throttle --> 0.089229, Brake -> 0.000000, Steer -> 0.066169
[rosout][INFO] 2017-09-22 14:57:40,945: SpeedCurrent -> 4.837465, SpeedTarget --> 5.000000, SteerCurrent -> -0.636882, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:40,946: Throttle_brake -> 0.090805, Throttle --> 0.090805, Brake -> 0.000000, Steer -> 0.206824
[rosout][INFO] 2017-09-22 14:57:40,970: SpeedCurrent -> 4.808152, SpeedTarget --> 5.000000, SteerCurrent -> -0.092155, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:40,970: Throttle_brake -> 0.329583, Throttle --> 0.329583, Brake -> 0.000000, Steer -> 0.306517
[rosout][INFO] 2017-09-22 14:57:40,985: SpeedCurrent -> 4.788751, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:40,986: Throttle_brake -> 0.398651, Throttle --> 0.398651, Brake -> 0.000000, Steer -> 0.371179
[rosout][INFO] 2017-09-22 14:57:41,006: SpeedCurrent -> 4.788751, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:41,007: Throttle_brake -> 0.242560, Throttle --> 0.242560, Brake -> 0.000000, Steer -> 0.412094
[rosout][INFO] 2017-09-22 14:57:41,026: SpeedCurrent -> 4.788751, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:41,026: Throttle_brake -> 0.244760, Throttle --> 0.244760, Brake -> 0.000000, Steer -> 0.437095
[rosout][INFO] 2017-09-22 14:57:41,045: SpeedCurrent -> 4.788751, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:41,046: Throttle_brake -> 0.246840, Throttle --> 0.246840, Brake -> 0.000000, Steer -> 0.451581
[rosout][INFO] 2017-09-22 14:57:41,065: SpeedCurrent -> 4.788751, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:41,066: Throttle_brake -> 0.248902, Throttle --> 0.248902, Brake -> 0.000000, Steer -> 0.459247
[rosout][INFO] 2017-09-22 14:57:41,086: SpeedCurrent -> 4.739853, SpeedTarget --> 5.000000, SteerCurrent -> 1.723288, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:41,086: Throttle_brake -> 0.695890, Throttle --> 0.695890, Brake -> 0.000000, Steer -> 0.354893
[rosout][INFO] 2017-09-22 14:57:41,106: SpeedCurrent -> 4.739853, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:41,107: Throttle_brake -> 0.400373, Throttle --> 0.400373, Brake -> 0.000000, Steer -> 0.301754
[rosout][INFO] 2017-09-22 14:57:41,125: SpeedCurrent -> 4.739853, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:41,126: Throttle_brake -> 0.403030, Throttle --> 0.403030, Brake -> 0.000000, Steer -> 0.280746
[rosout][INFO] 2017-09-22 14:57:41,146: SpeedCurrent -> 4.739853, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:41,146: Throttle_brake -> 0.405503, Throttle --> 0.405503, Brake -> 0.000000, Steer -> 0.279124
[rosout][INFO] 2017-09-22 14:57:41,165: SpeedCurrent -> 4.739853, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:41,166: Throttle_brake -> 0.408184, Throttle --> 0.408184, Brake -> 0.000000, Steer -> 0.288508
[rosout][INFO] 2017-09-22 14:57:41,185: SpeedCurrent -> 4.911204, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:41,186: Throttle_brake -> -1.174505, Throttle --> 0.000000, Brake -> 1.174505, Steer -> 0.303496
[rosout][INFO] 2017-09-22 14:57:41,207: SpeedCurrent -> 5.042388, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:41,207: Throttle_brake -> -1.265178, Throttle --> 0.000000, Brake -> 1.265178, Steer -> 0.320700
[rosout][INFO] 2017-09-22 14:57:41,225: SpeedCurrent -> 5.042388, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:41,226: Throttle_brake -> -0.496463, Throttle --> 0.000000, Brake -> 0.496463, Steer -> 0.338076
[rosout][INFO] 2017-09-22 14:57:41,246: SpeedCurrent -> 5.042388, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:41,246: Throttle_brake -> -0.496861, Throttle --> 0.000000, Brake -> 0.496861, Steer -> 0.354461
[rosout][INFO] 2017-09-22 14:57:41,265: SpeedCurrent -> 5.031297, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:41,266: Throttle_brake -> -0.393468, Throttle --> 0.000000, Brake -> 0.393468, Steer -> 0.369266
[rosout][INFO] 2017-09-22 14:57:41,286: SpeedCurrent -> 4.963695, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:41,286: Throttle_brake -> 0.154863, Throttle --> 0.154863, Brake -> 0.000000, Steer -> 0.382256
[rosout][INFO] 2017-09-22 14:57:41,306: SpeedCurrent -> 4.963695, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:41,306: Throttle_brake -> -0.261157, Throttle --> 0.000000, Brake -> 0.261157, Steer -> 0.393414
[rosout][INFO] 2017-09-22 14:57:41,325: SpeedCurrent -> 4.963695, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:41,326: Throttle_brake -> -0.260795, Throttle --> 0.000000, Brake -> 0.260795, Steer -> 0.402843
[rosout][INFO] 2017-09-22 14:57:41,346: SpeedCurrent -> 4.963695, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:41,346: Throttle_brake -> -0.260440, Throttle --> 0.000000, Brake -> 0.260440, Steer -> 0.410711
[rosout][INFO] 2017-09-22 14:57:41,366: SpeedCurrent -> 4.963695, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:41,366: Throttle_brake -> -0.260072, Throttle --> 0.000000, Brake -> 0.260072, Steer -> 0.417209
[rosout][INFO] 2017-09-22 14:57:41,385: SpeedCurrent -> 4.976892, SpeedTarget --> 5.000000, SteerCurrent -> 1.823746, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:41,386: Throttle_brake -> -0.383596, Throttle --> 0.000000, Brake -> 0.383596, Steer -> 0.308546
[rosout][INFO] 2017-09-22 14:57:41,405: SpeedCurrent -> 4.956641, SpeedTarget --> 5.000000, SteerCurrent -> 0.733399, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:41,406: Throttle_brake -> -0.112183, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.210044
[rosout][INFO] 2017-09-22 14:57:41,425: SpeedCurrent -> 4.956641, SpeedTarget --> 5.000000, SteerCurrent -> 0.733399, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:41,426: Throttle_brake -> -0.237882, Throttle --> 0.000000, Brake -> 0.237882, Steer -> 0.123412
[rosout][INFO] 2017-09-22 14:57:41,446: SpeedCurrent -> 4.956641, SpeedTarget --> 5.000000, SteerCurrent -> 0.733399, SteerTarget --> 0.443867
