[rosout][INFO] 2017-09-22 14:58:36,587: SpeedCurrent -> 0.000001, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:14,327: SpeedCurrent -> 4.990039, SpeedTarget --> 5.000000, SteerCurrent -> 5.133063, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:14,328: Throttle_brake -> 0.542448, Throttle --> 0.542448, Brake -> 0.000000, Steer -> -0.931012
[rosout][INFO] 2017-09-22 14:59:14,347: SpeedCurrent -> 4.945957, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:14,348: Throttle_brake -> 0.951928, Throttle --> 0.951928, Brake -> 0.000000, Steer -> -1.278607
[rosout][INFO] 2017-09-22 14:59:14,367: SpeedCurrent -> 4.945957, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:14,368: Throttle_brake -> 0.675330, Throttle --> 0.675330, Brake -> 0.000000, Steer -> -1.380342
[rosout][INFO] 2017-09-22 14:59:14,387: SpeedCurrent -> 4.945957, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:14,388: Throttle_brake -> 0.675876, Throttle --> 0.675876, Brake -> 0.000000, Steer -> -1.337423
[rosout][INFO] 2017-09-22 14:59:14,407: SpeedCurrent -> 4.945957, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:14,407: Throttle_brake -> 0.676412, Throttle --> 0.676412, Brake -> 0.000000, Steer -> -1.215818
[rosout][INFO] 2017-09-22 14:59:14,427: SpeedCurrent -> 4.904270, SpeedTarget --> 5.000000, SteerCurrent -> 3.386574, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:14,427: Throttle_brake -> 1.062394, Throttle --> 1.062394, Brake -> 0.000000, Steer -> -1.269214
[rosout][INFO] 2017-09-22 14:59:14,447: SpeedCurrent -> 4.883845, SpeedTarget --> 5.000000, SteerCurrent -> 5.339986, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:14,448: Throttle_brake -> 0.991002, Throttle --> 0.991002, Brake -> 0.000000, Steer -> -1.539798
[rosout][INFO] 2017-09-22 14:59:14,467: SpeedCurrent -> 4.883845, SpeedTarget --> 5.000000, SteerCurrent -> 5.339986, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:14,467: Throttle_brake -> 0.865415, Throttle --> 0.865415, Brake -> 0.000000, Steer -> -1.915639
[rosout][INFO] 2017-09-22 14:59:14,488: SpeedCurrent -> 4.883845, SpeedTarget --> 5.000000, SteerCurrent -> 5.339986, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:14,488: Throttle_brake -> 0.866569, Throttle --> 0.866569, Brake -> 0.000000, Steer -> -2.327198
[rosout][INFO] 2017-09-22 14:59:14,507: SpeedCurrent -> 4.883845, SpeedTarget --> 5.000000, SteerCurrent -> 5.339986, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:14,508: Throttle_brake -> 0.867760, Throttle --> 0.867760, Brake -> 0.000000, Steer -> -2.733125
[rosout][INFO] 2017-09-22 14:59:14,527: SpeedCurrent -> 4.883845, SpeedTarget --> 5.000000, SteerCurrent -> 5.339986, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:14,528: Throttle_brake -> 0.868900, Throttle --> 0.868900, Brake -> 0.000000, Steer -> -3.110514
[rosout][INFO] 2017-09-22 14:59:14,547: SpeedCurrent -> 4.784016, SpeedTarget --> 5.000000, SteerCurrent -> 1.251318, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:14,548: Throttle_brake -> 1.787684, Throttle --> 1.787684, Brake -> 0.000000, Steer -> -3.192721
[rosout][INFO] 2017-09-22 14:59:14,568: SpeedCurrent -> 4.784016, SpeedTarget --> 5.000000, SteerCurrent -> 1.251318, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:14,568: Throttle_brake -> 1.171713, Throttle --> 1.171713, Brake -> 0.000000, Steer -> -3.103751
[rosout][INFO] 2017-09-22 14:59:14,587: SpeedCurrent -> 4.784016, SpeedTarget --> 5.000000, SteerCurrent -> 1.251318, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:14,588: Throttle_brake -> 1.173902, Throttle --> 1.173902, Brake -> 0.000000, Steer -> -2.924055
[rosout][INFO] 2017-09-22 14:59:14,607: SpeedCurrent -> 4.784016, SpeedTarget --> 5.000000, SteerCurrent -> 1.251318, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:14,607: Throttle_brake -> 1.176031, Throttle --> 1.176031, Brake -> 0.000000, Steer -> -2.704555
[rosout][INFO] 2017-09-22 14:59:14,628: SpeedCurrent -> 5.049563, SpeedTarget --> 5.000000, SteerCurrent -> -5.021880, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:14,628: Throttle_brake -> -1.235349, Throttle --> 0.000000, Brake -> 1.235349, Steer -> -2.084311
[rosout][INFO] 2017-09-22 14:59:14,647: SpeedCurrent -> 5.049563, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:14,647: Throttle_brake -> 0.381036, Throttle --> 0.381036, Brake -> 0.000000, Steer -> -1.591280
[rosout][INFO] 2017-09-22 14:59:14,667: SpeedCurrent -> 5.049563, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:14,667: Throttle_brake -> 0.380554, Throttle --> 0.380554, Brake -> 0.000000, Steer -> -1.200621
[rosout][INFO] 2017-09-22 14:59:14,689: SpeedCurrent -> 5.049563, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:14,689: Throttle_brake -> 0.380058, Throttle --> 0.380058, Brake -> 0.000000, Steer -> -0.891963
[rosout][INFO] 2017-09-22 14:59:14,707: SpeedCurrent -> 5.054203, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:14,707: Throttle_brake -> 0.334317, Throttle --> 0.334317, Brake -> 0.000000, Steer -> -0.648721
[rosout][INFO] 2017-09-22 14:59:14,727: SpeedCurrent -> 5.021426, SpeedTarget --> 5.000000, SteerCurrent -> -5.025184, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:14,728: Throttle_brake -> 0.667444, Throttle --> 0.667444, Brake -> 0.000000, Steer -> -0.143404
[rosout][INFO] 2017-09-22 14:59:14,747: SpeedCurrent -> 5.021426, SpeedTarget --> 5.000000, SteerCurrent -> -5.025184, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:14,748: Throttle_brake -> 0.463219, Throttle --> 0.463219, Brake -> 0.000000, Steer -> 0.477747
[rosout][INFO] 2017-09-22 14:59:14,767: SpeedCurrent -> 5.021426, SpeedTarget --> 5.000000, SteerCurrent -> -5.025184, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:14,768: Throttle_brake -> 0.463005, Throttle --> 0.463005, Brake -> 0.000000, Steer -> 1.125233
[rosout][INFO] 2017-09-22 14:59:14,787: SpeedCurrent -> 5.021426, SpeedTarget --> 5.000000, SteerCurrent -> -5.025184, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:14,788: Throttle_brake -> 0.462788, Throttle --> 0.462788, Brake -> 0.000000, Steer -> 1.747065
[rosout][INFO] 2017-09-22 14:59:14,807: SpeedCurrent -> 5.021426, SpeedTarget --> 5.000000, SteerCurrent -> -5.025184, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:14,807: Throttle_brake -> 0.462577, Throttle --> 0.462577, Brake -> 0.000000, Steer -> 2.315602
[rosout][INFO] 2017-09-22 14:59:14,827: SpeedCurrent -> 4.970539, SpeedTarget --> 5.000000, SteerCurrent -> -5.170224, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:14,827: Throttle_brake -> 0.930381, Throttle --> 0.930381, Brake -> 0.000000, Steer -> 2.827692
[rosout][INFO] 2017-09-22 14:59:14,847: SpeedCurrent -> 4.970539, SpeedTarget --> 5.000000, SteerCurrent -> -5.170224, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:14,848: Throttle_brake -> 0.615321, Throttle --> 0.615321, Brake -> 0.000000, Steer -> 3.276025
[rosout][INFO] 2017-09-22 14:59:14,867: SpeedCurrent -> 4.970539, SpeedTarget --> 5.000000, SteerCurrent -> -5.170224, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:14,868: Throttle_brake -> 0.615616, Throttle --> 0.615616, Brake -> 0.000000, Steer -> 3.660473
[rosout][INFO] 2017-09-22 14:59:14,887: SpeedCurrent -> 4.970539, SpeedTarget --> 5.000000, SteerCurrent -> -5.170224, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:14,888: Throttle_brake -> 0.615911, Throttle --> 0.615911, Brake -> 0.000000, Steer -> 3.984959
[rosout][INFO] 2017-09-22 14:59:14,907: SpeedCurrent -> 4.970539, SpeedTarget --> 5.000000, SteerCurrent -> -5.170224, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:14,908: Throttle_brake -> 0.616205, Throttle --> 0.616205, Brake -> 0.000000, Steer -> 4.255435
[rosout][INFO] 2017-09-22 14:59:14,928: SpeedCurrent -> 4.892236, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:14,928: Throttle_brake -> 1.328778, Throttle --> 1.328778, Brake -> 0.000000, Steer -> 4.155487
[rosout][INFO] 2017-09-22 14:59:14,947: SpeedCurrent -> 4.892236, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:14,948: Throttle_brake -> 0.852516, Throttle --> 0.852516, Brake -> 0.000000, Steer -> 3.853423
[rosout][INFO] 2017-09-22 14:59:14,968: SpeedCurrent -> 4.892236, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:14,968: Throttle_brake -> 0.853562, Throttle --> 0.853562, Brake -> 0.000000, Steer -> 3.456546
[rosout][INFO] 2017-09-22 14:59:14,988: SpeedCurrent -> 4.892236, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:14,988: Throttle_brake -> 0.854679, Throttle --> 0.854679, Brake -> 0.000000, Steer -> 3.031143
[rosout][INFO] 2017-09-22 14:59:15,007: SpeedCurrent -> 4.792854, SpeedTarget --> 5.000000, SteerCurrent -> 5.526458, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:15,008: Throttle_brake -> 1.794336, Throttle --> 1.794336, Brake -> 0.000000, Steer -> 2.270878
[rosout][INFO] 2017-09-22 14:59:15,028: SpeedCurrent -> 4.792854, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:15,028: Throttle_brake -> 1.155902, Throttle --> 1.155902, Brake -> 0.000000, Steer -> 1.715173
[rosout][INFO] 2017-09-22 14:59:15,047: SpeedCurrent -> 4.792854, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:15,047: Throttle_brake -> 1.158036, Throttle --> 1.158036, Brake -> 0.000000, Steer -> 1.309264
[rosout][INFO] 2017-09-22 14:59:15,067: SpeedCurrent -> 4.792854, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:15,067: Throttle_brake -> 1.160034, Throttle --> 1.160034, Brake -> 0.000000, Steer -> 1.012986
[rosout][INFO] 2017-09-22 14:59:15,088: SpeedCurrent -> 4.792854, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:15,088: Throttle_brake -> 1.162101, Throttle --> 1.162101, Brake -> 0.000000, Steer -> 0.796891
[rosout][INFO] 2017-09-22 14:59:15,107: SpeedCurrent -> 4.758352, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:15,108: Throttle_brake -> 1.489639, Throttle --> 1.489639, Brake -> 0.000000, Steer -> 0.639406
[rosout][INFO] 2017-09-22 14:59:15,127: SpeedCurrent -> 4.740291, SpeedTarget --> 5.000000, SteerCurrent -> 5.638224, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:15,127: Throttle_brake -> 1.437144, Throttle --> 1.437144, Brake -> 0.000000, Steer -> 0.172343
[rosout][INFO] 2017-09-22 14:59:15,147: SpeedCurrent -> 4.740291, SpeedTarget --> 5.000000, SteerCurrent -> 5.638224, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:15,147: Throttle_brake -> 1.326880, Throttle --> 1.326880, Brake -> 0.000000, Steer -> -0.439666
[rosout][INFO] 2017-09-22 14:59:15,170: SpeedCurrent -> 4.740291, SpeedTarget --> 5.000000, SteerCurrent -> 5.638224, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:15,176: Throttle_brake -> 1.329481, Throttle --> 1.329481, Brake -> 0.000000, Steer -> -1.094958
[rosout][INFO] 2017-09-22 14:59:15,187: SpeedCurrent -> 4.740291, SpeedTarget --> 5.000000, SteerCurrent -> 5.638224, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:15,188: Throttle_brake -> 1.332403, Throttle --> 1.332403, Brake -> 0.000000, Steer -> -1.733639
[rosout][INFO] 2017-09-22 14:59:15,208: SpeedCurrent -> 4.740291, SpeedTarget --> 5.000000, SteerCurrent -> 5.638224, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:15,208: Throttle_brake -> 1.334674, Throttle --> 1.334674, Brake -> 0.000000, Steer -> -2.323060
[rosout][INFO] 2017-09-22 14:59:15,227: SpeedCurrent -> 4.740291, SpeedTarget --> 5.000000, SteerCurrent -> 5.638224, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:15,228: Throttle_brake -> 1.337321, Throttle --> 1.337321, Brake -> 0.000000, Steer -> -2.847933
[rosout][INFO] 2017-09-22 14:59:15,248: SpeedCurrent -> 4.699615, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:15,248: Throttle_brake -> 1.709648, Throttle --> 1.709648, Brake -> 0.000000, Steer -> -2.951305
[rosout][INFO] 2017-09-22 14:59:15,267: SpeedCurrent -> 4.699615, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:15,267: Throttle_brake -> 1.464983, Throttle --> 1.464983, Brake -> 0.000000, Steer -> -2.811120
[rosout][INFO] 2017-09-22 14:59:15,287: SpeedCurrent -> 4.699615, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:15,287: Throttle_brake -> 1.467905, Throttle --> 1.467905, Brake -> 0.000000, Steer -> -2.542698
[rosout][INFO] 2017-09-22 14:59:15,308: SpeedCurrent -> 4.699615, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:15,309: Throttle_brake -> 1.470908, Throttle --> 1.470908, Brake -> 0.000000, Steer -> -2.218918
[rosout][INFO] 2017-09-22 14:59:15,327: SpeedCurrent -> 4.662140, SpeedTarget --> 5.000000, SteerCurrent -> 0.970948, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:15,328: Throttle_brake -> 1.832909, Throttle --> 1.832909, Brake -> 0.000000, Steer -> -1.944919
[rosout][INFO] 2017-09-22 14:59:15,347: SpeedCurrent -> 4.643512, SpeedTarget --> 5.000000, SteerCurrent -> 5.187757, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:15,348: Throttle_brake -> 1.762036, Throttle --> 1.762036, Brake -> 0.000000, Steer -> -1.979598
[rosout][INFO] 2017-09-22 14:59:15,368: SpeedCurrent -> 4.643512, SpeedTarget --> 5.000000, SteerCurrent -> 5.187757, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:15,368: Throttle_brake -> 1.649151, Throttle --> 1.649151, Brake -> 0.000000, Steer -> -2.185742
[rosout][INFO] 2017-09-22 14:59:15,387: SpeedCurrent -> 4.643512, SpeedTarget --> 5.000000, SteerCurrent -> 5.187757, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:15,388: Throttle_brake -> 1.652811, Throttle --> 1.652811, Brake -> 0.000000, Steer -> -2.475449
[rosout][INFO] 2017-09-22 14:59:15,407: SpeedCurrent -> 4.643512, SpeedTarget --> 5.000000, SteerCurrent -> 5.187757, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:15,408: Throttle_brake -> 1.656279, Throttle --> 1.656279, Brake -> 0.000000, Steer -> -2.794055
[rosout][INFO] 2017-09-22 14:59:15,427: SpeedCurrent -> 4.643512, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:15,427: Throttle_brake -> 1.659843, Throttle --> 1.659843, Brake -> 0.000000, Steer -> -2.784768
[rosout][INFO] 2017-09-22 14:59:15,447: SpeedCurrent -> 4.581512, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:15,448: Throttle_brake -> 2.239146, Throttle --> 2.239146, Brake -> 0.000000, Steer -> -2.591623
[rosout][INFO] 2017-09-22 14:59:15,467: SpeedCurrent -> 4.581512, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:15,468: Throttle_brake -> 1.853567, Throttle --> 1.853567, Brake -> 0.000000, Steer -> -2.307128
[rosout][INFO] 2017-09-22 14:59:15,487: SpeedCurrent -> 4.581512, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:15,487: Throttle_brake -> 1.857789, Throttle --> 1.857789, Brake -> 0.000000, Steer -> -1.989030
[rosout][INFO] 2017-09-22 14:59:15,508: SpeedCurrent -> 4.581512, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:15,508: Throttle_brake -> 1.861963, Throttle --> 1.861963, Brake -> 0.000000, Steer -> -1.671912
[rosout][INFO] 2017-09-22 14:59:15,527: SpeedCurrent -> 4.539584, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:15,528: Throttle_brake -> 2.260988, Throttle --> 2.260988, Brake -> 0.000000, Steer -> -1.375164
[rosout][INFO] 2017-09-22 14:59:15,547: SpeedCurrent -> 4.520370, SpeedTarget --> 5.000000, SteerCurrent -> -6.140254, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:15,547: Throttle_brake -> 2.175433, Throttle --> 2.175433, Brake -> 0.000000, Steer -> -0.724656
[rosout][INFO] 2017-09-22 14:59:15,567: SpeedCurrent -> 4.520370, SpeedTarget --> 5.000000, SteerCurrent -> -6.140254, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:15,567: Throttle_brake -> 2.058915, Throttle --> 2.058915, Brake -> 0.000000, Steer -> 0.084186
[rosout][INFO] 2017-09-22 14:59:15,588: SpeedCurrent -> 4.520370, SpeedTarget --> 5.000000, SteerCurrent -> -6.140254, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:15,589: Throttle_brake -> 2.063737, Throttle --> 2.063737, Brake -> 0.000000, Steer -> 0.931537
[rosout][INFO] 2017-09-22 14:59:15,607: SpeedCurrent -> 4.520370, SpeedTarget --> 5.000000, SteerCurrent -> -6.140254, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:15,608: Throttle_brake -> 2.068822, Throttle --> 2.068822, Brake -> 0.000000, Steer -> 1.747591
[rosout][INFO] 2017-09-22 14:59:15,627: SpeedCurrent -> 4.485014, SpeedTarget --> 5.000000, SteerCurrent -> -6.226448, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:15,627: Throttle_brake -> 2.401769, Throttle --> 2.401769, Brake -> 0.000000, Steer -> 2.500424
[rosout][INFO] 2017-09-22 14:59:15,647: SpeedCurrent -> 4.485014, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:15,649: Throttle_brake -> 2.184531, Throttle --> 2.184531, Brake -> 0.000000, Steer -> 2.781490
[rosout][INFO] 2017-09-22 14:59:15,667: SpeedCurrent -> 4.485014, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:15,668: Throttle_brake -> 2.189729, Throttle --> 2.189729, Brake -> 0.000000, Steer -> 2.779621
[rosout][INFO] 2017-09-22 14:59:15,687: SpeedCurrent -> 4.485014, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:15,688: Throttle_brake -> 2.194872, Throttle --> 2.194872, Brake -> 0.000000, Steer -> 2.618717
[rosout][INFO] 2017-09-22 14:59:15,707: SpeedCurrent -> 4.702968, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:15,708: Throttle_brake -> 0.179574, Throttle --> 0.179574, Brake -> 0.000000, Steer -> 2.378412
[rosout][INFO] 2017-09-22 14:59:15,727: SpeedCurrent -> 4.890618, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:15,728: Throttle_brake -> -0.179597, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 2.108464
[rosout][INFO] 2017-09-22 14:59:15,747: SpeedCurrent -> 4.890618, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:15,748: Throttle_brake -> 0.987268, Throttle --> 0.987268, Brake -> 0.000000, Steer -> 1.838714
[rosout][INFO] 2017-09-22 14:59:15,767: SpeedCurrent -> 4.890618, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:15,768: Throttle_brake -> 0.988348, Throttle --> 0.988348, Brake -> 0.000000, Steer -> 1.585933
[rosout][INFO] 2017-09-22 14:59:15,787: SpeedCurrent -> 4.890618, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:15,788: Throttle_brake -> 0.989453, Throttle --> 0.989453, Brake -> 0.000000, Steer -> 1.358497
[rosout][INFO] 2017-09-22 14:59:15,807: SpeedCurrent -> 4.884971, SpeedTarget --> 5.000000, SteerCurrent -> 1.482957, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:15,807: Throttle_brake -> 1.043031, Throttle --> 1.043031, Brake -> 0.000000, Steer -> 1.066848
[rosout][INFO] 2017-09-22 14:59:15,828: SpeedCurrent -> 4.864193, SpeedTarget --> 5.000000, SteerCurrent -> 5.379526, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:15,828: Throttle_brake -> 1.196880, Throttle --> 1.196880, Brake -> 0.000000, Steer -> 0.513770
[rosout][INFO] 2017-09-22 14:59:15,847: SpeedCurrent -> 4.864193, SpeedTarget --> 5.000000, SteerCurrent -> 5.379526, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:15,848: Throttle_brake -> 1.072363, Throttle --> 1.072363, Brake -> 0.000000, Steer -> -0.151793
[rosout][INFO] 2017-09-22 14:59:15,867: SpeedCurrent -> 4.864193, SpeedTarget --> 5.000000, SteerCurrent -> 5.379526, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:15,868: Throttle_brake -> 1.073693, Throttle --> 1.073693, Brake -> 0.000000, Steer -> -0.839031
[rosout][INFO] 2017-09-22 14:59:15,887: SpeedCurrent -> 4.864193, SpeedTarget --> 5.000000, SteerCurrent -> 5.379526, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:15,887: Throttle_brake -> 1.075037, Throttle --> 1.075037, Brake -> 0.000000, Steer -> -1.495510
