[rospy.client][INFO] 2017-09-22 12:35:19,673: init_node, name[/dbw_node], pid[27780]
[xmlrpc][INFO] 2017-09-22 12:35:19,673: XML-RPC server binding to 0.0.0.0:0
[xmlrpc][INFO] 2017-09-22 12:35:19,673: Started XML-RPC server [http://10.0.2.15:46391/]
[rospy.impl.masterslave][INFO] 2017-09-22 12:35:19,673: _ready: http://10.0.2.15:46391/
[xmlrpc][INFO] 2017-09-22 12:35:19,673: xml rpc node: starting XML-RPC server
[rospy.registration][INFO] 2017-09-22 12:35:19,674: Registering with master node http://localhost:11311
[rospy.init][INFO] 2017-09-22 12:35:19,677: ROS Slave URI: [http://10.0.2.15:46391/]
[rospy.init][INFO] 2017-09-22 12:35:19,677: registered with master
[rospy.rosout][INFO] 2017-09-22 12:35:19,677: initializing /rosout core topic
[rospy.rosout][INFO] 2017-09-22 12:35:19,681: connected to core topic /rosout
[rospy.simtime][INFO] 2017-09-22 12:35:19,685: /use_sim_time is not set, will not subscribe to simulated time [/clock] topic
[rospy.internal][INFO] 2017-09-22 12:35:19,746: topic[/twist_cmd] adding connection to [http://10.0.2.15:41501/], count 0
[rospy.internal][INFO] 2017-09-22 12:35:19,888: topic[/rosout] adding connection to [/rosout], count 0
[rospy.internal][INFO] 2017-09-22 12:35:20,080: topic[/vehicle/brake_cmd] adding connection to [/styx_server], count 0
[rospy.internal][INFO] 2017-09-22 12:35:20,081: topic[/vehicle/steering_cmd] adding connection to [/styx_server], count 0
[rospy.internal][INFO] 2017-09-22 12:35:20,081: topic[/vehicle/throttle_cmd] adding connection to [/styx_server], count 0
[rospy.internal][INFO] 2017-09-22 12:35:20,115: topic[/vehicle/dbw_enabled] adding connection to [http://10.0.2.15:35451/], count 0
[rospy.internal][INFO] 2017-09-22 12:35:20,116: topic[/current_velocity] adding connection to [http://10.0.2.15:35451/], count 0
[rosout][INFO] 2017-09-22 12:36:34,170: SpeedCurrent -> 4.716308, SpeedTarget --> 10.000000, SteerCurrent -> 5.542688, SteerTarget --> 0.440972
[rosout][INFO] 2017-09-22 12:36:34,171: Throttle_brake -> 221.383721, Throttle --> 221.383721, Brake -> 0.000000, Steer -> -4.697049
[rosout][INFO] 2017-09-22 12:36:34,190: SpeedCurrent -> 4.716308, SpeedTarget --> 10.000000, SteerCurrent -> 5.542688, SteerTarget --> -0.544566
[rosout][INFO] 2017-09-22 12:36:34,191: Throttle_brake -> 222.629584, Throttle --> 222.629584, Brake -> 0.000000, Steer -> -9.699589
[rosout][INFO] 2017-09-22 12:36:34,210: SpeedCurrent -> 4.716308, SpeedTarget --> 10.000000, SteerCurrent -> 5.542688, SteerTarget --> -0.544566
[rosout][INFO] 2017-09-22 12:36:34,210: Throttle_brake -> 222.682487, Throttle --> 222.682487, Brake -> 0.000000, Steer -> -15.711828
[rosout][INFO] 2017-09-22 12:36:34,231: SpeedCurrent -> 4.716308, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.544566
[rosout][INFO] 2017-09-22 12:36:34,231: Throttle_brake -> 222.733943, Throttle --> 222.733943, Brake -> 0.000000, Steer -> -18.452076
[rosout][INFO] 2017-09-22 12:36:34,256: SpeedCurrent -> 4.656936, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.614356
[rosout][INFO] 2017-09-22 12:36:34,256: Throttle_brake -> 223.267089, Throttle --> 223.267089, Brake -> 0.000000, Steer -> -19.224183
[rosout][INFO] 2017-09-22 12:36:34,270: SpeedCurrent -> 4.614812, SpeedTarget --> 10.000000, SteerCurrent -> 0.013173, SteerTarget --> -0.614356
[rosout][INFO] 2017-09-22 12:36:34,271: Throttle_brake -> 223.518132, Throttle --> 223.518132, Brake -> 0.000000, Steer -> -18.849188
[rosout][INFO] 2017-09-22 12:36:34,290: SpeedCurrent -> 4.614812, SpeedTarget --> 10.000000, SteerCurrent -> 0.013173, SteerTarget --> -0.626923
[rosout][INFO] 2017-09-22 12:36:34,291: Throttle_brake -> 223.199728, Throttle --> 223.199728, Brake -> 0.000000, Steer -> -17.860238
[rosout][INFO] 2017-09-22 12:36:34,310: SpeedCurrent -> 4.614812, SpeedTarget --> 10.000000, SteerCurrent -> 0.013173, SteerTarget --> -0.626923
[rosout][INFO] 2017-09-22 12:36:34,311: Throttle_brake -> 223.253615, Throttle --> 223.253615, Brake -> 0.000000, Steer -> -16.587749
[rosout][INFO] 2017-09-22 12:36:34,330: SpeedCurrent -> 4.614812, SpeedTarget --> 10.000000, SteerCurrent -> 0.013173, SteerTarget --> -0.626923
[rosout][INFO] 2017-09-22 12:36:34,331: Throttle_brake -> 223.307510, Throttle --> 223.307510, Brake -> 0.000000, Steer -> -15.235299
[rosout][INFO] 2017-09-22 12:36:34,352: SpeedCurrent -> 4.443342, SpeedTarget --> 10.000000, SteerCurrent -> -6.330095, SteerTarget --> -0.626923
[rosout][INFO] 2017-09-22 12:36:34,353: Throttle_brake -> 224.851028, Throttle --> 224.851028, Brake -> 0.000000, Steer -> -9.957857
[rosout][INFO] 2017-09-22 12:36:34,370: SpeedCurrent -> 4.337368, SpeedTarget --> 10.000000, SteerCurrent -> -6.604022, SteerTarget --> -0.626923
[rosout][INFO] 2017-09-22 12:36:34,370: Throttle_brake -> 225.009933, Throttle --> 225.009933, Brake -> 0.000000, Steer -> -2.631243
[rosout][INFO] 2017-09-22 12:36:34,390: SpeedCurrent -> 4.337368, SpeedTarget --> 10.000000, SteerCurrent -> -6.604022, SteerTarget --> -0.528693
[rosout][INFO] 2017-09-22 12:36:34,390: Throttle_brake -> 224.304541, Throttle --> 224.304541, Brake -> 0.000000, Steer -> 5.451511
[rosout][INFO] 2017-09-22 12:36:34,410: SpeedCurrent -> 4.337368, SpeedTarget --> 10.000000, SteerCurrent -> -6.604022, SteerTarget --> -0.528693
[rosout][INFO] 2017-09-22 12:36:34,410: Throttle_brake -> 224.360921, Throttle --> 224.360921, Brake -> 0.000000, Steer -> 13.454421
[rosout][INFO] 2017-09-22 12:36:34,430: SpeedCurrent -> 4.337368, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.528693
[rosout][INFO] 2017-09-22 12:36:34,431: Throttle_brake -> 224.417550, Throttle --> 224.417550, Brake -> 0.000000, Steer -> 16.784723
[rosout][INFO] 2017-09-22 12:36:34,450: SpeedCurrent -> 4.519910, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.365264
[rosout][INFO] 2017-09-22 12:36:34,450: Throttle_brake -> 222.759606, Throttle --> 222.759606, Brake -> 0.000000, Steer -> 17.380683
[rosout][INFO] 2017-09-22 12:36:34,470: SpeedCurrent -> 4.690312, SpeedTarget --> 10.000000, SteerCurrent -> 5.747346, SteerTarget --> -0.365264
[rosout][INFO] 2017-09-22 12:36:34,470: Throttle_brake -> 222.401274, Throttle --> 222.401274, Brake -> 0.000000, Steer -> 12.809237
[rosout][INFO] 2017-09-22 12:36:34,490: SpeedCurrent -> 4.690312, SpeedTarget --> 10.000000, SteerCurrent -> 5.747346, SteerTarget --> -0.230618
[rosout][INFO] 2017-09-22 12:36:34,490: Throttle_brake -> 223.523252, Throttle --> 223.523252, Brake -> 0.000000, Steer -> 5.700994
[rosout][INFO] 2017-09-22 12:36:34,510: SpeedCurrent -> 4.690312, SpeedTarget --> 10.000000, SteerCurrent -> 5.747346, SteerTarget --> -0.230618
[rosout][INFO] 2017-09-22 12:36:34,510: Throttle_brake -> 223.576559, Throttle --> 223.576559, Brake -> 0.000000, Steer -> -2.389932
[rosout][INFO] 2017-09-22 12:36:34,530: SpeedCurrent -> 4.690312, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.230618
[rosout][INFO] 2017-09-22 12:36:34,531: Throttle_brake -> 223.629561, Throttle --> 223.629561, Brake -> 0.000000, Steer -> -6.935844
[rosout][INFO] 2017-09-22 12:36:34,550: SpeedCurrent -> 4.805412, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.077130
[rosout][INFO] 2017-09-22 12:36:34,551: Throttle_brake -> 222.617309, Throttle --> 222.617309, Brake -> 0.000000, Steer -> -9.107636
[rosout][INFO] 2017-09-22 12:36:34,570: SpeedCurrent -> 4.876639, SpeedTarget --> 10.000000, SteerCurrent -> -5.140707, SteerTarget --> -0.077130
[rosout][INFO] 2017-09-22 12:36:34,571: Throttle_brake -> 222.731858, Throttle --> 222.731858, Brake -> 0.000000, Steer -> -6.595306
[rosout][INFO] 2017-09-22 12:36:34,590: SpeedCurrent -> 4.876639, SpeedTarget --> 10.000000, SteerCurrent -> -5.140707, SteerTarget --> -0.077130
[rosout][INFO] 2017-09-22 12:36:34,591: Throttle_brake -> 223.228199, Throttle --> 223.228199, Brake -> 0.000000, Steer -> -1.605179
[rosout][INFO] 2017-09-22 12:36:34,610: SpeedCurrent -> 4.876639, SpeedTarget --> 10.000000, SteerCurrent -> -5.140707, SteerTarget --> -0.077130
[rosout][INFO] 2017-09-22 12:36:34,610: Throttle_brake -> 223.279405, Throttle --> 223.279405, Brake -> 0.000000, Steer -> 4.466826
[rosout][INFO] 2017-09-22 12:36:34,630: SpeedCurrent -> 4.876639, SpeedTarget --> 10.000000, SteerCurrent -> -5.140707, SteerTarget --> -0.077130
[rosout][INFO] 2017-09-22 12:36:34,630: Throttle_brake -> 223.329322, Throttle --> 223.329322, Brake -> 0.000000, Steer -> 10.767888
[rosout][INFO] 2017-09-22 12:36:34,650: SpeedCurrent -> 5.028091, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.077130
[rosout][INFO] 2017-09-22 12:36:34,650: Throttle_brake -> 221.974713, Throttle --> 221.974713, Brake -> 0.000000, Steer -> 13.591036
[rosout][INFO] 2017-09-22 12:36:34,670: SpeedCurrent -> 5.207936, SpeedTarget --> 10.000000, SteerCurrent -> -4.741831, SteerTarget --> -0.077130
[rosout][INFO] 2017-09-22 12:36:34,670: Throttle_brake -> 221.310058, Throttle --> 221.310058, Brake -> 0.000000, Steer -> 17.245054
[rosout][INFO] 2017-09-22 12:36:34,690: SpeedCurrent -> 5.207936, SpeedTarget --> 10.000000, SteerCurrent -> -4.741831, SteerTarget --> -0.077130
[rosout][INFO] 2017-09-22 12:36:34,690: Throttle_brake -> 222.484268, Throttle --> 222.484268, Brake -> 0.000000, Steer -> 21.138061
[rosout][INFO] 2017-09-22 12:36:34,710: SpeedCurrent -> 5.207936, SpeedTarget --> 10.000000, SteerCurrent -> -4.741831, SteerTarget --> -0.077130
[rosout][INFO] 2017-09-22 12:36:34,710: Throttle_brake -> 222.532335, Throttle --> 222.532335, Brake -> 0.000000, Steer -> 24.922187
[rosout][INFO] 2017-09-22 12:36:34,730: SpeedCurrent -> 5.207936, SpeedTarget --> 10.000000, SteerCurrent -> -4.741831, SteerTarget --> -0.077130
[rosout][INFO] 2017-09-22 12:36:34,731: Throttle_brake -> 222.580169, Throttle --> 222.580169, Brake -> 0.000000, Steer -> 28.408558
[rosout][INFO] 2017-09-22 12:36:34,750: SpeedCurrent -> 5.236850, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.077130
[rosout][INFO] 2017-09-22 12:36:34,750: Throttle_brake -> 222.359409, Throttle --> 222.359409, Brake -> 0.000000, Steer -> 28.545901
[rosout][INFO] 2017-09-22 12:36:34,771: SpeedCurrent -> 5.336084, SpeedTarget --> 10.000000, SteerCurrent -> -4.530919, SteerTarget --> -0.077130
[rosout][INFO] 2017-09-22 12:36:34,771: Throttle_brake -> 221.700426, Throttle --> 221.700426, Brake -> 0.000000, Steer -> 29.622655
[rosout][INFO] 2017-09-22 12:36:34,790: SpeedCurrent -> 5.336084, SpeedTarget --> 10.000000, SteerCurrent -> -4.530919, SteerTarget --> 0.494730
[rosout][INFO] 2017-09-22 12:36:34,791: Throttle_brake -> 222.340231, Throttle --> 222.340231, Brake -> 0.000000, Steer -> 31.517943
[rosout][INFO] 2017-09-22 12:36:34,810: SpeedCurrent -> 5.336084, SpeedTarget --> 10.000000, SteerCurrent -> -4.530919, SteerTarget --> 0.494730
[rosout][INFO] 2017-09-22 12:36:34,810: Throttle_brake -> 222.385720, Throttle --> 222.385720, Brake -> 0.000000, Steer -> 33.755202
[rosout][INFO] 2017-09-22 12:36:34,830: SpeedCurrent -> 5.336084, SpeedTarget --> 10.000000, SteerCurrent -> -4.530919, SteerTarget --> 0.494730
[rosout][INFO] 2017-09-22 12:36:34,831: Throttle_brake -> 222.431231, Throttle --> 222.431231, Brake -> 0.000000, Steer -> 36.044990
[rosout][INFO] 2017-09-22 12:36:34,850: SpeedCurrent -> 5.313906, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.558358
[rosout][INFO] 2017-09-22 12:36:34,851: Throttle_brake -> 222.683883, Throttle --> 222.683883, Brake -> 0.000000, Steer -> 35.429158
[rosout][INFO] 2017-09-22 12:36:34,870: SpeedCurrent -> 5.180228, SpeedTarget --> 10.000000, SteerCurrent -> -0.835908, SteerTarget --> 0.558358
[rosout][INFO] 2017-09-22 12:36:34,870: Throttle_brake -> 223.848658, Throttle --> 223.848658, Brake -> 0.000000, Steer -> 33.739846
[rosout][INFO] 2017-09-22 12:36:34,890: SpeedCurrent -> 5.180228, SpeedTarget --> 10.000000, SteerCurrent -> -0.835908, SteerTarget --> 0.575140
[rosout][INFO] 2017-09-22 12:36:34,890: Throttle_brake -> 223.040405, Throttle --> 223.040405, Brake -> 0.000000, Steer -> 31.562772
[rosout][INFO] 2017-09-22 12:36:34,910: SpeedCurrent -> 5.180228, SpeedTarget --> 10.000000, SteerCurrent -> -0.835908, SteerTarget --> 0.575140
[rosout][INFO] 2017-09-22 12:36:34,910: Throttle_brake -> 223.088791, Throttle --> 223.088791, Brake -> 0.000000, Steer -> 29.247400
[rosout][INFO] 2017-09-22 12:36:34,930: SpeedCurrent -> 5.180228, SpeedTarget --> 10.000000, SteerCurrent -> -0.835908, SteerTarget --> 0.575140
[rosout][INFO] 2017-09-22 12:36:34,931: Throttle_brake -> 223.136911, Throttle --> 223.136911, Brake -> 0.000000, Steer -> 26.998946
[rosout][INFO] 2017-09-22 12:36:34,950: SpeedCurrent -> 4.925876, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.553175
[rosout][INFO] 2017-09-22 12:36:34,951: Throttle_brake -> 225.545681, Throttle --> 225.545681, Brake -> 0.000000, Steer -> 24.392491
[rosout][INFO] 2017-09-22 12:36:34,970: SpeedCurrent -> 4.887001, SpeedTarget --> 10.000000, SteerCurrent -> 5.099831, SteerTarget --> 0.553175
[rosout][INFO] 2017-09-22 12:36:34,970: Throttle_brake -> 224.365465, Throttle --> 224.365465, Brake -> 0.000000, Steer -> 18.560169
[rosout][INFO] 2017-09-22 12:36:34,990: SpeedCurrent -> 4.887001, SpeedTarget --> 10.000000, SteerCurrent -> 5.099831, SteerTarget --> 0.506445
[rosout][INFO] 2017-09-22 12:36:34,990: Throttle_brake -> 224.166504, Throttle --> 224.166504, Brake -> 0.000000, Steer -> 11.248612
[rosout][INFO] 2017-09-22 12:36:35,010: SpeedCurrent -> 4.887001, SpeedTarget --> 10.000000, SteerCurrent -> 5.099831, SteerTarget --> 0.506445
[rosout][INFO] 2017-09-22 12:36:35,010: Throttle_brake -> 224.217841, Throttle --> 224.217841, Brake -> 0.000000, Steer -> 3.561957
[rosout][INFO] 2017-09-22 12:36:35,030: SpeedCurrent -> 4.887001, SpeedTarget --> 10.000000, SteerCurrent -> 5.099831, SteerTarget --> 0.506445
[rosout][INFO] 2017-09-22 12:36:35,031: Throttle_brake -> 224.268920, Throttle --> 224.268920, Brake -> 0.000000, Steer -> -3.855275
[rosout][INFO] 2017-09-22 12:36:35,050: SpeedCurrent -> 4.740953, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.506445
[rosout][INFO] 2017-09-22 12:36:35,051: Throttle_brake -> 225.670065, Throttle --> 225.670065, Brake -> 0.000000, Steer -> -7.469985
[rosout][INFO] 2017-09-22 12:36:35,070: SpeedCurrent -> 4.681407, SpeedTarget --> 10.000000, SteerCurrent -> 5.767086, SteerTarget --> 0.506445
[rosout][INFO] 2017-09-22 12:36:35,070: Throttle_brake -> 225.371960, Throttle --> 225.371960, Brake -> 0.000000, Steer -> -12.324286
[rosout][INFO] 2017-09-22 12:36:35,090: SpeedCurrent -> 4.681407, SpeedTarget --> 10.000000, SteerCurrent -> 5.767086, SteerTarget --> 0.506445
[rosout][INFO] 2017-09-22 12:36:35,090: Throttle_brake -> 225.042405, Throttle --> 225.042405, Brake -> 0.000000, Steer -> -17.572463
[rosout][INFO] 2017-09-22 12:36:35,110: SpeedCurrent -> 4.681407, SpeedTarget --> 10.000000, SteerCurrent -> 5.767086, SteerTarget --> 0.506445
[rosout][INFO] 2017-09-22 12:36:35,110: Throttle_brake -> 225.095612, Throttle --> 225.095612, Brake -> 0.000000, Steer -> -22.714184
[rosout][INFO] 2017-09-22 12:36:35,130: SpeedCurrent -> 4.681407, SpeedTarget --> 10.000000, SteerCurrent -> 5.767086, SteerTarget --> 0.506445
[rosout][INFO] 2017-09-22 12:36:35,131: Throttle_brake -> 225.148761, Throttle --> 225.148761, Brake -> 0.000000, Steer -> -27.474666
[rosout][INFO] 2017-09-22 12:36:35,150: SpeedCurrent -> 4.506101, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.506445
[rosout][INFO] 2017-09-22 12:36:35,151: Throttle_brake -> 226.804999, Throttle --> 226.804999, Brake -> 0.000000, Steer -> -28.118742
[rosout][INFO] 2017-09-22 12:36:35,170: SpeedCurrent -> 4.383986, SpeedTarget --> 10.000000, SteerCurrent -> 5.546280, SteerTarget --> 0.506445
[rosout][INFO] 2017-09-22 12:36:35,171: Throttle_brake -> 226.918678, Throttle --> 226.918678, Brake -> 0.000000, Steer -> -29.873510
[rosout][INFO] 2017-09-22 12:36:35,190: SpeedCurrent -> 4.383986, SpeedTarget --> 10.000000, SteerCurrent -> 5.546280, SteerTarget --> 0.506445
[rosout][INFO] 2017-09-22 12:36:35,190: Throttle_brake -> 226.206267, Throttle --> 226.206267, Brake -> 0.000000, Steer -> -32.143370
[rosout][INFO] 2017-09-22 12:36:35,210: SpeedCurrent -> 4.383986, SpeedTarget --> 10.000000, SteerCurrent -> 5.546280, SteerTarget --> 0.506445
[rosout][INFO] 2017-09-22 12:36:35,210: Throttle_brake -> 226.261433, Throttle --> 226.261433, Brake -> 0.000000, Steer -> -34.561101
[rosout][INFO] 2017-09-22 12:36:35,230: SpeedCurrent -> 4.383986, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.506445
[rosout][INFO] 2017-09-22 12:36:35,230: Throttle_brake -> 226.317548, Throttle --> 226.317548, Brake -> 0.000000, Steer -> -33.444478
[rosout][INFO] 2017-09-22 12:36:35,250: SpeedCurrent -> 4.204043, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.506445
[rosout][INFO] 2017-09-22 12:36:35,251: Throttle_brake -> 228.012424, Throttle --> 228.012424, Brake -> 0.000000, Steer -> -30.409570
[rosout][INFO] 2017-09-22 12:36:35,270: SpeedCurrent -> 4.084832, SpeedTarget --> 10.000000, SteerCurrent -> -0.526447, SteerTarget --> 0.506445
[rosout][INFO] 2017-09-22 12:36:35,270: Throttle_brake -> 228.093115, Throttle --> 228.093115, Brake -> 0.000000, Steer -> -26.156278
[rosout][INFO] 2017-09-22 12:36:35,290: SpeedCurrent -> 4.084832, SpeedTarget --> 10.000000, SteerCurrent -> -0.526447, SteerTarget --> 0.506445
[rosout][INFO] 2017-09-22 12:36:35,291: Throttle_brake -> 227.388466, Throttle --> 227.388466, Brake -> 0.000000, Steer -> -21.483476
[rosout][INFO] 2017-09-22 12:36:35,310: SpeedCurrent -> 4.084832, SpeedTarget --> 10.000000, SteerCurrent -> -0.526447, SteerTarget --> 0.506445
[rosout][INFO] 2017-09-22 12:36:35,310: Throttle_brake -> 227.448957, Throttle --> 227.448957, Brake -> 0.000000, Steer -> -16.866750
[rosout][INFO] 2017-09-22 12:36:35,330: SpeedCurrent -> 4.084832, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.506445
[rosout][INFO] 2017-09-22 12:36:35,331: Throttle_brake -> 227.506603, Throttle --> 227.506603, Brake -> 0.000000, Steer -> -12.899141
[rosout][INFO] 2017-09-22 12:36:35,351: SpeedCurrent -> 4.201377, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.506445
[rosout][INFO] 2017-09-22 12:36:35,351: Throttle_brake -> 226.509050, Throttle --> 226.509050, Brake -> 0.000000, Steer -> -9.544636
[rosout][INFO] 2017-09-22 12:36:35,370: SpeedCurrent -> 4.327239, SpeedTarget --> 10.000000, SteerCurrent -> -6.631003, SteerTarget --> 0.506445
[rosout][INFO] 2017-09-22 12:36:35,370: Throttle_brake -> 226.074473, Throttle --> 226.074473, Brake -> 0.000000, Steer -> -2.600283
[rosout][INFO] 2017-09-22 12:36:35,391: SpeedCurrent -> 4.327239, SpeedTarget --> 10.000000, SteerCurrent -> -6.631003, SteerTarget --> 0.506445
[rosout][INFO] 2017-09-22 12:36:35,391: Throttle_brake -> 226.953810, Throttle --> 226.953810, Brake -> 0.000000, Steer -> 5.929339
[rosout][INFO] 2017-09-22 12:36:35,410: SpeedCurrent -> 4.327239, SpeedTarget --> 10.000000, SteerCurrent -> -6.631003, SteerTarget --> 0.506445
[rosout][INFO] 2017-09-22 12:36:35,411: Throttle_brake -> 227.013127, Throttle --> 227.013127, Brake -> 0.000000, Steer -> 14.817573
[rosout][INFO] 2017-09-22 12:36:35,430: SpeedCurrent -> 4.327239, SpeedTarget --> 10.000000, SteerCurrent -> -6.631003, SteerTarget --> 0.506445
[rosout][INFO] 2017-09-22 12:36:35,430: Throttle_brake -> 227.068411, Throttle --> 227.068411, Brake -> 0.000000, Steer -> 23.352012
[rosout][INFO] 2017-09-22 12:36:35,450: SpeedCurrent -> 4.283698, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.506445
[rosout][INFO] 2017-09-22 12:36:35,451: Throttle_brake -> 227.519894, Throttle --> 227.519894, Brake -> 0.000000, Steer -> 27.009661
[rosout][INFO] 2017-09-22 12:36:35,470: SpeedCurrent -> 4.248788, SpeedTarget --> 10.000000, SteerCurrent -> -6.844855, SteerTarget --> 0.506445
[rosout][INFO] 2017-09-22 12:36:35,471: Throttle_brake -> 227.635238, Throttle --> 227.635238, Brake -> 0.000000, Steer -> 31.973548
[rosout][INFO] 2017-09-22 12:36:35,490: SpeedCurrent -> 4.248788, SpeedTarget --> 10.000000, SteerCurrent -> -6.844855, SteerTarget --> 0.502950
[rosout][INFO] 2017-09-22 12:36:35,491: Throttle_brake -> 227.475335, Throttle --> 227.475335, Brake -> 0.000000, Steer -> 37.359765
[rosout][INFO] 2017-09-22 12:36:35,510: SpeedCurrent -> 4.248788, SpeedTarget --> 10.000000, SteerCurrent -> -6.844855, SteerTarget --> 0.502950
[rosout][INFO] 2017-09-22 12:36:35,510: Throttle_brake -> 227.532573, Throttle --> 227.532573, Brake -> 0.000000, Steer -> 42.646906
[rosout][INFO] 2017-09-22 12:36:35,530: SpeedCurrent -> 4.248788, SpeedTarget --> 10.000000, SteerCurrent -> -6.844855, SteerTarget --> 0.502950
[rosout][INFO] 2017-09-22 12:36:35,530: Throttle_brake -> 227.588691, Throttle --> 227.588691, Brake -> 0.000000, Steer -> 47.547869
[rosout][INFO] 2017-09-22 12:36:35,550: SpeedCurrent -> 4.329324, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.652972
[rosout][INFO] 2017-09-22 12:36:35,551: Throttle_brake -> 226.911563, Throttle --> 226.911563, Brake -> 0.000000, Steer -> 47.741026
[rosout][INFO] 2017-09-22 12:36:35,570: SpeedCurrent -> 4.402947, SpeedTarget --> 10.000000, SteerCurrent -> -4.494582, SteerTarget --> 0.652972
[rosout][INFO] 2017-09-22 12:36:35,571: Throttle_brake -> 226.783968, Throttle --> 226.783968, Brake -> 0.000000, Steer -> 48.083084
[rosout][INFO] 2017-09-22 12:36:35,590: SpeedCurrent -> 4.402947, SpeedTarget --> 10.000000, SteerCurrent -> -4.494582, SteerTarget --> 0.712210
[rosout][INFO] 2017-09-22 12:36:35,591: Throttle_brake -> 227.297975, Throttle --> 227.297975, Brake -> 0.000000, Steer -> 48.524543
[rosout][INFO] 2017-09-22 12:36:35,610: SpeedCurrent -> 4.402947, SpeedTarget --> 10.000000, SteerCurrent -> -4.494582, SteerTarget --> 0.712210
[rosout][INFO] 2017-09-22 12:36:35,611: Throttle_brake -> 227.353879, Throttle --> 227.353879, Brake -> 0.000000, Steer -> 48.994326
[rosout][INFO] 2017-09-22 12:36:35,630: SpeedCurrent -> 4.402947, SpeedTarget --> 10.000000, SteerCurrent -> -4.494582, SteerTarget --> 0.712210
[rosout][INFO] 2017-09-22 12:36:35,630: Throttle_brake -> 227.409729, Throttle --> 227.409729, Brake -> 0.000000, Steer -> 49.450678
[rosout][INFO] 2017-09-22 12:36:35,650: SpeedCurrent -> 4.255387, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.712210
[rosout][INFO] 2017-09-22 12:36:35,650: Throttle_brake -> 228.837572, Throttle --> 228.837572, Brake -> 0.000000, Steer -> 47.061840
[rosout][INFO] 2017-09-22 12:36:35,670: SpeedCurrent -> 4.136174, SpeedTarget --> 10.000000, SteerCurrent -> 2.787236, SteerTarget --> 0.712210
[rosout][INFO] 2017-09-22 12:36:35,670: Throttle_brake -> 229.063763, Throttle --> 229.063763, Brake -> 0.000000, Steer -> 41.479863
[rosout][INFO] 2017-09-22 12:36:35,690: SpeedCurrent -> 4.136174, SpeedTarget --> 10.000000, SteerCurrent -> 2.787236, SteerTarget --> 0.757939
[rosout][INFO] 2017-09-22 12:36:35,691: Throttle_brake -> 228.380647, Throttle --> 228.380647, Brake -> 0.000000, Steer -> 34.479199
[rosout][INFO] 2017-09-22 12:36:35,710: SpeedCurrent -> 4.136174, SpeedTarget --> 10.000000, SteerCurrent -> 2.787236, SteerTarget --> 0.757939
[rosout][INFO] 2017-09-22 12:36:35,710: Throttle_brake -> 228.440927, Throttle --> 228.440927, Brake -> 0.000000, Steer -> 27.118064
[rosout][INFO] 2017-09-22 12:36:35,731: SpeedCurrent -> 4.136174, SpeedTarget --> 10.000000, SteerCurrent -> 2.787236, SteerTarget --> 0.757939
[rosout][INFO] 2017-09-22 12:36:35,731: Throttle_brake -> 228.497956, Throttle --> 228.497956, Brake -> 0.000000, Steer -> 20.014236
[rosout][INFO] 2017-09-22 12:36:35,750: SpeedCurrent -> 3.971341, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.757939
[rosout][INFO] 2017-09-22 12:36:35,750: Throttle_brake -> 230.140925, Throttle --> 230.140925, Brake -> 0.000000, Steer -> 15.241155
[rosout][INFO] 2017-09-22 12:36:35,770: SpeedCurrent -> 3.898000, SpeedTarget --> 10.000000, SteerCurrent -> 7.914386, SteerTarget --> 0.757939
