[rospy.client][INFO] 2017-09-22 13:30:37,511: init_node, name[/dbw_node], pid[31741]
[xmlrpc][INFO] 2017-09-22 13:30:37,511: XML-RPC server binding to 0.0.0.0:0
[xmlrpc][INFO] 2017-09-22 13:30:37,512: Started XML-RPC server [http://10.0.2.15:45437/]
[rospy.impl.masterslave][INFO] 2017-09-22 13:30:37,512: _ready: http://10.0.2.15:45437/
[rospy.init][INFO] 2017-09-22 13:30:37,512: ROS Slave URI: [http://10.0.2.15:45437/]
[rospy.registration][INFO] 2017-09-22 13:30:37,514: Registering with master node http://localhost:11311
[xmlrpc][INFO] 2017-09-22 13:30:37,517: xml rpc node: starting XML-RPC server
[rospy.init][INFO] 2017-09-22 13:30:37,614: registered with master
[rospy.rosout][INFO] 2017-09-22 13:30:37,614: initializing /rosout core topic
[rospy.rosout][INFO] 2017-09-22 13:30:37,616: connected to core topic /rosout
[rospy.simtime][INFO] 2017-09-22 13:30:37,617: /use_sim_time is not set, will not subscribe to simulated time [/clock] topic
[rospy.internal][INFO] 2017-09-22 13:30:37,683: topic[/twist_cmd] adding connection to [http://10.0.2.15:45157/], count 0
[rospy.internal][INFO] 2017-09-22 13:30:37,859: topic[/vehicle/throttle_cmd] adding connection to [/styx_server], count 0
[rospy.internal][INFO] 2017-09-22 13:30:37,859: topic[/vehicle/brake_cmd] adding connection to [/styx_server], count 0
[rospy.internal][INFO] 2017-09-22 13:30:37,860: topic[/vehicle/steering_cmd] adding connection to [/styx_server], count 0
[rospy.internal][INFO] 2017-09-22 13:30:37,911: topic[/rosout] adding connection to [/rosout], count 0
[rospy.internal][INFO] 2017-09-22 13:30:37,955: topic[/vehicle/dbw_enabled] adding connection to [http://10.0.2.15:39891/], count 0
[rospy.internal][INFO] 2017-09-22 13:30:37,957: topic[/current_velocity] adding connection to [http://10.0.2.15:39891/], count 0
[rosout][INFO] 2017-09-22 13:31:50,459: Throttle_brake -> -0.036010, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -0.210647
[rosout][INFO] 2017-09-22 13:31:50,479: SpeedCurrent -> 10.388704, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.022215
[rosout][INFO] 2017-09-22 13:31:50,479: Throttle_brake -> -0.741720, Throttle --> 0.000000, Brake -> 0.741720, Steer -> -0.169478
[rosout][INFO] 2017-09-22 13:31:50,499: SpeedCurrent -> 10.388704, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.027357
[rosout][INFO] 2017-09-22 13:31:50,499: Throttle_brake -> 0.100427, Throttle --> 0.100427, Brake -> 0.000000, Steer -> -0.132309
[rosout][INFO] 2017-09-22 13:31:50,519: SpeedCurrent -> 10.388704, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.027357
[rosout][INFO] 2017-09-22 13:31:50,520: Throttle_brake -> 0.096534, Throttle --> 0.096534, Brake -> 0.000000, Steer -> -0.099712
[rosout][INFO] 2017-09-22 13:31:50,539: SpeedCurrent -> 10.388704, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.027357
[rosout][INFO] 2017-09-22 13:31:50,541: Throttle_brake -> 0.092546, Throttle --> 0.092546, Brake -> 0.000000, Steer -> -0.071725
[rosout][INFO] 2017-09-22 13:31:50,558: SpeedCurrent -> 10.435894, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.037977
[rosout][INFO] 2017-09-22 13:31:50,559: Throttle_brake -> -0.357261, Throttle --> 0.000000, Brake -> 0.357261, Steer -> -0.046752
[rosout][INFO] 2017-09-22 13:31:50,579: SpeedCurrent -> 10.391776, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.037977
[rosout][INFO] 2017-09-22 13:31:50,582: Throttle_brake -> 0.343262, Throttle --> 0.343262, Brake -> 0.000000, Steer -> -0.025035
[rosout][INFO] 2017-09-22 13:31:50,599: SpeedCurrent -> 10.391776, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.045727
[rosout][INFO] 2017-09-22 13:31:50,599: Throttle_brake -> 0.071287, Throttle --> 0.071287, Brake -> 0.000000, Steer -> -0.005539
[rosout][INFO] 2017-09-22 13:31:50,619: SpeedCurrent -> 10.391776, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.045727
[rosout][INFO] 2017-09-22 13:31:50,619: Throttle_brake -> 0.067377, Throttle --> 0.067377, Brake -> 0.000000, Steer -> 0.011489
[rosout][INFO] 2017-09-22 13:31:50,639: SpeedCurrent -> 10.239791, SpeedTarget --> 10.000000, SteerCurrent -> -0.097871, SteerTarget --> 0.045727
[rosout][INFO] 2017-09-22 13:31:50,639: Throttle_brake -> 1.486417, Throttle --> 1.486417, Brake -> 0.000000, Steer -> 0.038299
[rosout][INFO] 2017-09-22 13:31:50,658: SpeedCurrent -> 10.239791, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.055559
[rosout][INFO] 2017-09-22 13:31:50,659: Throttle_brake -> 0.517049, Throttle --> 0.517049, Brake -> 0.000000, Steer -> 0.057931
[rosout][INFO] 2017-09-22 13:31:50,679: SpeedCurrent -> 10.197005, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.055559
[rosout][INFO] 2017-09-22 13:31:50,679: Throttle_brake -> 0.902920, Throttle --> 0.902920, Brake -> 0.000000, Steer -> 0.072298
[rosout][INFO] 2017-09-22 13:31:50,699: SpeedCurrent -> 10.197005, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.061049
[rosout][INFO] 2017-09-22 13:31:50,699: Throttle_brake -> 0.641004, Throttle --> 0.641004, Brake -> 0.000000, Steer -> 0.083492
[rosout][INFO] 2017-09-22 13:31:50,719: SpeedCurrent -> 10.197005, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.061049
[rosout][INFO] 2017-09-22 13:31:50,720: Throttle_brake -> 0.639043, Throttle --> 0.639043, Brake -> 0.000000, Steer -> 0.092202
[rosout][INFO] 2017-09-22 13:31:50,739: SpeedCurrent -> 10.197005, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.061049
[rosout][INFO] 2017-09-22 13:31:50,739: Throttle_brake -> 0.637065, Throttle --> 0.637065, Brake -> 0.000000, Steer -> 0.098969
[rosout][INFO] 2017-09-22 13:31:50,759: SpeedCurrent -> 10.406626, SpeedTarget --> 10.000000, SteerCurrent -> -0.058490, SteerTarget --> 0.061049
[rosout][INFO] 2017-09-22 13:31:50,760: Throttle_brake -> -1.266724, Throttle --> 0.000000, Brake -> 1.266724, Steer -> 0.111533
[rosout][INFO] 2017-09-22 13:31:50,778: SpeedCurrent -> 10.406626, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.061049
[rosout][INFO] 2017-09-22 13:31:50,779: Throttle_brake -> 0.002048, Throttle --> 0.002048, Brake -> 0.000000, Steer -> 0.119260
[rosout][INFO] 2017-09-22 13:31:50,799: SpeedCurrent -> 10.406626, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.061049
[rosout][INFO] 2017-09-22 13:31:50,799: Throttle_brake -> -0.001792, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.123784
[rosout][INFO] 2017-09-22 13:31:50,818: SpeedCurrent -> 10.406626, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.061049
[rosout][INFO] 2017-09-22 13:31:50,819: Throttle_brake -> -0.005963, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.126224
[rosout][INFO] 2017-09-22 13:31:50,838: SpeedCurrent -> 10.406626, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.061049
[rosout][INFO] 2017-09-22 13:31:50,839: Throttle_brake -> -0.009942, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.127338
[rosout][INFO] 2017-09-22 13:31:50,859: SpeedCurrent -> 10.365101, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.061049
[rosout][INFO] 2017-09-22 13:31:50,859: Throttle_brake -> 0.367518, Throttle --> 0.367518, Brake -> 0.000000, Steer -> 0.127637
[rosout][INFO] 2017-09-22 13:31:50,878: SpeedCurrent -> 10.321036, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.061049
[rosout][INFO] 2017-09-22 13:31:50,879: Throttle_brake -> 0.517119, Throttle --> 0.517119, Brake -> 0.000000, Steer -> 0.127459
[rosout][INFO] 2017-09-22 13:31:50,899: SpeedCurrent -> 10.321036, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.061049
[rosout][INFO] 2017-09-22 13:31:50,899: Throttle_brake -> 0.235919, Throttle --> 0.235919, Brake -> 0.000000, Steer -> 0.127024
[rosout][INFO] 2017-09-22 13:31:50,919: SpeedCurrent -> 10.321036, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.061049
[rosout][INFO] 2017-09-22 13:31:50,919: Throttle_brake -> 0.232621, Throttle --> 0.232621, Brake -> 0.000000, Steer -> 0.126472
[rosout][INFO] 2017-09-22 13:31:50,938: SpeedCurrent -> 10.256358, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.061049
[rosout][INFO] 2017-09-22 13:31:50,939: Throttle_brake -> 0.832713, Throttle --> 0.832713, Brake -> 0.000000, Steer -> 0.125887
[rosout][INFO] 2017-09-22 13:31:50,958: SpeedCurrent -> 10.236908, SpeedTarget --> 10.000000, SteerCurrent -> 0.091291, SteerTarget --> 0.061049
[rosout][INFO] 2017-09-22 13:31:50,959: Throttle_brake -> 0.601275, Throttle --> 0.601275, Brake -> 0.000000, Steer -> 0.113911
[rosout][INFO] 2017-09-22 13:31:50,979: SpeedCurrent -> 10.236908, SpeedTarget --> 10.000000, SteerCurrent -> 0.091291, SteerTarget --> 0.061049
[rosout][INFO] 2017-09-22 13:31:50,980: Throttle_brake -> 0.476944, Throttle --> 0.476944, Brake -> 0.000000, Steer -> 0.096274
[rosout][INFO] 2017-09-22 13:31:50,998: SpeedCurrent -> 10.195476, SpeedTarget --> 10.000000, SteerCurrent -> 0.089143, SteerTarget --> 0.061049
[rosout][INFO] 2017-09-22 13:31:50,999: Throttle_brake -> 0.871385, Throttle --> 0.871385, Brake -> 0.000000, Steer -> 0.076824
[rosout][INFO] 2017-09-22 13:31:51,018: SpeedCurrent -> 10.195476, SpeedTarget --> 10.000000, SteerCurrent -> 0.089143, SteerTarget --> 0.061049
[rosout][INFO] 2017-09-22 13:31:51,019: Throttle_brake -> 0.596894, Throttle --> 0.596894, Brake -> 0.000000, Steer -> 0.057571
[rosout][INFO] 2017-09-22 13:31:51,038: SpeedCurrent -> 10.195476, SpeedTarget --> 10.000000, SteerCurrent -> 0.089143, SteerTarget --> 0.061049
[rosout][INFO] 2017-09-22 13:31:51,041: Throttle_brake -> 0.594939, Throttle --> 0.594939, Brake -> 0.000000, Steer -> 0.039631
[rosout][INFO] 2017-09-22 13:31:51,059: SpeedCurrent -> 10.243765, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.061049
[rosout][INFO] 2017-09-22 13:31:51,059: Throttle_brake -> 0.148789, Throttle --> 0.148789, Brake -> 0.000000, Steer -> 0.034694
[rosout][INFO] 2017-09-22 13:31:51,078: SpeedCurrent -> 10.304406, SpeedTarget --> 10.000000, SteerCurrent -> 0.114463, SteerTarget --> 0.061049
[rosout][INFO] 2017-09-22 13:31:51,079: Throttle_brake -> -0.122310, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.023072
[rosout][INFO] 2017-09-22 13:31:51,098: SpeedCurrent -> 10.304406, SpeedTarget --> 10.000000, SteerCurrent -> 0.114463, SteerTarget --> 0.061049
[rosout][INFO] 2017-09-22 13:31:51,099: Throttle_brake -> 0.260730, Throttle --> 0.260730, Brake -> 0.000000, Steer -> 0.008415
[rosout][INFO] 2017-09-22 13:31:51,118: SpeedCurrent -> 10.304406, SpeedTarget --> 10.000000, SteerCurrent -> 0.114463, SteerTarget --> 0.061049
[rosout][INFO] 2017-09-22 13:31:51,119: Throttle_brake -> 0.257681, Throttle --> 0.257681, Brake -> 0.000000, Steer -> -0.007031
[rosout][INFO] 2017-09-22 13:31:51,139: SpeedCurrent -> 10.304406, SpeedTarget --> 10.000000, SteerCurrent -> 0.114463, SteerTarget --> 0.061049
[rosout][INFO] 2017-09-22 13:31:51,140: Throttle_brake -> 0.254633, Throttle --> 0.254633, Brake -> 0.000000, Steer -> -0.021957
[rosout][INFO] 2017-09-22 13:31:51,158: SpeedCurrent -> 10.262930, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.061049
[rosout][INFO] 2017-09-22 13:31:51,159: Throttle_brake -> 0.649138, Throttle --> 0.649138, Brake -> 0.000000, Steer -> -0.021350
[rosout][INFO] 2017-09-22 13:31:51,179: SpeedCurrent -> 10.219446, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.061049
[rosout][INFO] 2017-09-22 13:31:51,179: Throttle_brake -> 0.768730, Throttle --> 0.768730, Brake -> 0.000000, Steer -> -0.012043
[rosout][INFO] 2017-09-22 13:31:51,199: SpeedCurrent -> 10.219446, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.061049
[rosout][INFO] 2017-09-22 13:31:51,200: Throttle_brake -> 0.501568, Throttle --> 0.501568, Brake -> 0.000000, Steer -> 0.001576
[rosout][INFO] 2017-09-22 13:31:51,218: SpeedCurrent -> 10.219446, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.061049
[rosout][INFO] 2017-09-22 13:31:51,219: Throttle_brake -> 0.499345, Throttle --> 0.499345, Brake -> 0.000000, Steer -> 0.016770
[rosout][INFO] 2017-09-22 13:31:51,238: SpeedCurrent -> 10.306337, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.061049
[rosout][INFO] 2017-09-22 13:31:51,239: Throttle_brake -> -0.306997, Throttle --> 0.000000, Brake -> 0.306997, Steer -> 0.031899
[rosout][INFO] 2017-09-22 13:31:51,258: SpeedCurrent -> 10.392580, SpeedTarget --> 10.000000, SteerCurrent -> 0.029846, SteerTarget --> 0.061049
[rosout][INFO] 2017-09-22 13:31:51,259: Throttle_brake -> -0.561119, Throttle --> 0.000000, Brake -> 0.561119, Steer -> 0.042316
[rosout][INFO] 2017-09-22 13:31:51,278: SpeedCurrent -> 10.392580, SpeedTarget --> 10.000000, SteerCurrent -> 0.029846, SteerTarget --> 0.061049
[rosout][INFO] 2017-09-22 13:31:51,279: Throttle_brake -> -0.029179, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.049431
[rosout][INFO] 2017-09-22 13:31:51,299: SpeedCurrent -> 10.363134, SpeedTarget --> 10.000000, SteerCurrent -> 0.024624, SteerTarget --> 0.061049
[rosout][INFO] 2017-09-22 13:31:51,299: Throttle_brake -> 0.234726, Throttle --> 0.234726, Brake -> 0.000000, Steer -> 0.054897
[rosout][INFO] 2017-09-22 13:31:51,323: SpeedCurrent -> 10.363134, SpeedTarget --> 10.000000, SteerCurrent -> 0.024624, SteerTarget --> 0.061049
[rosout][INFO] 2017-09-22 13:31:51,323: Throttle_brake -> 0.051537, Throttle --> 0.051537, Brake -> 0.000000, Steer -> 0.059094
[rosout][INFO] 2017-09-22 13:31:51,338: SpeedCurrent -> 10.363134, SpeedTarget --> 10.000000, SteerCurrent -> 0.024624, SteerTarget --> 0.061049
[rosout][INFO] 2017-09-22 13:31:51,339: Throttle_brake -> 0.047212, Throttle --> 0.047212, Brake -> 0.000000, Steer -> 0.062314
[rosout][INFO] 2017-09-22 13:31:51,359: SpeedCurrent -> 10.363134, SpeedTarget --> 10.000000, SteerCurrent -> 0.024624, SteerTarget --> 0.061049
[rosout][INFO] 2017-09-22 13:31:51,359: Throttle_brake -> 0.044363, Throttle --> 0.044363, Brake -> 0.000000, Steer -> 0.064784
[rosout][INFO] 2017-09-22 13:31:51,379: SpeedCurrent -> 10.274213, SpeedTarget --> 10.000000, SteerCurrent -> 0.162081, SteerTarget --> 0.061049
[rosout][INFO] 2017-09-22 13:31:51,379: Throttle_brake -> 0.864207, Throttle --> 0.864207, Brake -> 0.000000, Steer -> 0.049495
[rosout][INFO] 2017-09-22 13:31:51,398: SpeedCurrent -> 10.274213, SpeedTarget --> 10.000000, SteerCurrent -> 0.162081, SteerTarget --> 0.061049
[rosout][INFO] 2017-09-22 13:31:51,399: Throttle_brake -> 0.304660, Throttle --> 0.304660, Brake -> 0.000000, Steer -> 0.025173
[rosout][INFO] 2017-09-22 13:31:51,419: SpeedCurrent -> 10.274213, SpeedTarget --> 10.000000, SteerCurrent -> 0.162081, SteerTarget --> 0.061049
[rosout][INFO] 2017-09-22 13:31:51,419: Throttle_brake -> 0.301985, Throttle --> 0.301985, Brake -> 0.000000, Steer -> -0.002711
[rosout][INFO] 2017-09-22 13:31:51,439: SpeedCurrent -> 10.274213, SpeedTarget --> 10.000000, SteerCurrent -> 0.162081, SteerTarget --> 0.061049
[rosout][INFO] 2017-09-22 13:31:51,440: Throttle_brake -> 0.299222, Throttle --> 0.299222, Brake -> 0.000000, Steer -> -0.030855
[rosout][INFO] 2017-09-22 13:31:51,458: SpeedCurrent -> 10.274213, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.061049
[rosout][INFO] 2017-09-22 13:31:51,459: Throttle_brake -> 0.296422, Throttle --> 0.296422, Brake -> 0.000000, Steer -> -0.037126
[rosout][INFO] 2017-09-22 13:31:51,479: SpeedCurrent -> 10.186875, SpeedTarget --> 10.000000, SteerCurrent -> 0.194725, SteerTarget --> 0.061049
[rosout][INFO] 2017-09-22 13:31:51,479: Throttle_brake -> 1.089489, Throttle --> 1.089489, Brake -> 0.000000, Steer -> -0.055043
[rosout][INFO] 2017-09-22 13:31:51,498: SpeedCurrent -> 10.186875, SpeedTarget --> 10.000000, SteerCurrent -> 0.194725, SteerTarget --> 0.061049
[rosout][INFO] 2017-09-22 13:31:51,499: Throttle_brake -> 0.553859, Throttle --> 0.553859, Brake -> 0.000000, Steer -> -0.078391
[rosout][INFO] 2017-09-22 13:31:51,518: SpeedCurrent -> 10.186875, SpeedTarget --> 10.000000, SteerCurrent -> 0.194725, SteerTarget --> 0.061049
[rosout][INFO] 2017-09-22 13:31:51,519: Throttle_brake -> 0.552036, Throttle --> 0.552036, Brake -> 0.000000, Steer -> -0.103334
[rosout][INFO] 2017-09-22 13:31:51,539: SpeedCurrent -> 10.186875, SpeedTarget --> 10.000000, SteerCurrent -> 0.194725, SteerTarget --> 0.061049
[rosout][INFO] 2017-09-22 13:31:51,539: Throttle_brake -> 0.550165, Throttle --> 0.550165, Brake -> 0.000000, Steer -> -0.127615
[rosout][INFO] 2017-09-22 13:31:51,559: SpeedCurrent -> 10.132922, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.061049
[rosout][INFO] 2017-09-22 13:31:51,559: Throttle_brake -> 1.044818, Throttle --> 1.044818, Brake -> 0.000000, Steer -> -0.125667
[rosout][INFO] 2017-09-22 13:31:51,578: SpeedCurrent -> 10.107664, SpeedTarget --> 10.000000, SteerCurrent -> 0.019192, SteerTarget --> 0.061049
[rosout][INFO] 2017-09-22 13:31:51,579: Throttle_brake -> 0.945549, Throttle --> 0.945549, Brake -> 0.000000, Steer -> -0.111484
[rosout][INFO] 2017-09-22 13:31:51,600: SpeedCurrent -> 10.107664, SpeedTarget --> 10.000000, SteerCurrent -> 0.019192, SteerTarget --> 0.061049
[rosout][INFO] 2017-09-22 13:31:51,601: Throttle_brake -> 0.783517, Throttle --> 0.783517, Brake -> 0.000000, Steer -> -0.091307
[rosout][INFO] 2017-09-22 13:31:51,618: SpeedCurrent -> 10.107664, SpeedTarget --> 10.000000, SteerCurrent -> 0.019192, SteerTarget --> 0.061049
[rosout][INFO] 2017-09-22 13:31:51,619: Throttle_brake -> 0.782353, Throttle --> 0.782353, Brake -> 0.000000, Steer -> -0.069018
[rosout][INFO] 2017-09-22 13:31:51,638: SpeedCurrent -> 10.107664, SpeedTarget --> 10.000000, SteerCurrent -> 0.019192, SteerTarget --> 0.061049
[rosout][INFO] 2017-09-22 13:31:51,639: Throttle_brake -> 0.781361, Throttle --> 0.781361, Brake -> 0.000000, Steer -> -0.046935
[rosout][INFO] 2017-09-22 13:31:51,658: SpeedCurrent -> 10.050242, SpeedTarget --> 10.000000, SteerCurrent -> -0.010665, SteerTarget --> 0.061049
[rosout][INFO] 2017-09-22 13:31:51,659: Throttle_brake -> 1.311710, Throttle --> 1.311710, Brake -> 0.000000, Steer -> -0.022616
[rosout][INFO] 2017-09-22 13:31:51,678: SpeedCurrent -> 10.009391, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.061049
[rosout][INFO] 2017-09-22 13:31:51,679: Throttle_brake -> 1.329825, Throttle --> 1.329825, Brake -> 0.000000, Steer -> 0.000109
[rosout][INFO] 2017-09-22 13:31:51,699: SpeedCurrent -> 10.009391, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.061049
[rosout][INFO] 2017-09-22 13:31:51,699: Throttle_brake -> 1.074506, Throttle --> 1.074506, Brake -> 0.000000, Steer -> 0.020516
[rosout][INFO] 2017-09-22 13:31:51,718: SpeedCurrent -> 10.009391, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.061049
[rosout][INFO] 2017-09-22 13:31:51,719: Throttle_brake -> 1.074410, Throttle --> 1.074410, Brake -> 0.000000, Steer -> 0.038343
[rosout][INFO] 2017-09-22 13:31:51,738: SpeedCurrent -> 10.009391, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.061049
[rosout][INFO] 2017-09-22 13:31:51,739: Throttle_brake -> 1.074319, Throttle --> 1.074319, Brake -> 0.000000, Steer -> 0.053606
[rosout][INFO] 2017-09-22 13:31:51,759: SpeedCurrent -> 10.376143, SpeedTarget --> 10.000000, SteerCurrent -> -0.116162, SteerTarget --> 0.061049
[rosout][INFO] 2017-09-22 13:31:51,759: Throttle_brake -> -2.284363, Throttle --> 0.000000, Brake -> 2.284363, Steer -> 0.080992
[rosout][INFO] 2017-09-22 13:31:51,778: SpeedCurrent -> 10.376143, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.061049
[rosout][INFO] 2017-09-22 13:31:51,779: Throttle_brake -> -0.029848, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.098966
[rosout][INFO] 2017-09-22 13:31:51,799: SpeedCurrent -> 10.376143, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.061049
[rosout][INFO] 2017-09-22 13:31:51,799: Throttle_brake -> -0.033549, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.110522
[rosout][INFO] 2017-09-22 13:31:51,818: SpeedCurrent -> 10.376143, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.061049
[rosout][INFO] 2017-09-22 13:31:51,819: Throttle_brake -> -0.037405, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.117746
[rosout][INFO] 2017-09-22 13:31:51,838: SpeedCurrent -> 10.430091, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.061049
[rosout][INFO] 2017-09-22 13:31:51,839: Throttle_brake -> -0.539441, Throttle --> 0.000000, Brake -> 0.539441, Steer -> 0.122081
[rosout][INFO] 2017-09-22 13:31:51,858: SpeedCurrent -> 10.316887, SpeedTarget --> 10.000000, SteerCurrent -> 0.008475, SteerTarget --> 0.061049
[rosout][INFO] 2017-09-22 13:31:51,859: Throttle_brake -> 0.840542, Throttle --> 0.840542, Brake -> 0.000000, Steer -> 0.123462
[rosout][INFO] 2017-09-22 13:31:51,879: SpeedCurrent -> 10.316887, SpeedTarget --> 10.000000, SteerCurrent -> 0.008475, SteerTarget --> 0.061049
[rosout][INFO] 2017-09-22 13:31:51,879: Throttle_brake -> 0.129218, Throttle --> 0.129218, Brake -> 0.000000, Steer -> 0.123094
[rosout][INFO] 2017-09-22 13:31:51,898: SpeedCurrent -> 10.275062, SpeedTarget --> 10.000000, SteerCurrent -> 0.025768, SteerTarget --> 0.061049
[rosout][INFO] 2017-09-22 13:31:51,899: Throttle_brake -> 0.514378, Throttle --> 0.514378, Brake -> 0.000000, Steer -> 0.119603
[rosout][INFO] 2017-09-22 13:31:51,919: SpeedCurrent -> 10.275062, SpeedTarget --> 10.000000, SteerCurrent -> 0.025768, SteerTarget --> 0.061049
[rosout][INFO] 2017-09-22 13:31:51,920: Throttle_brake -> 0.248766, Throttle --> 0.248766, Brake -> 0.000000, Steer -> 0.114575
[rosout][INFO] 2017-09-22 13:31:51,938: SpeedCurrent -> 10.275062, SpeedTarget --> 10.000000, SteerCurrent -> 0.025768, SteerTarget --> 0.061049
[rosout][INFO] 2017-09-22 13:31:51,939: Throttle_brake -> 0.245882, Throttle --> 0.245882, Brake -> 0.000000, Steer -> 0.108996
[rosout][INFO] 2017-09-22 13:31:51,958: SpeedCurrent -> 10.275062, SpeedTarget --> 10.000000, SteerCurrent -> 0.025768, SteerTarget --> 0.061049
[rosout][INFO] 2017-09-22 13:31:51,959: Throttle_brake -> 0.243265, Throttle --> 0.243265, Brake -> 0.000000, Steer -> 0.103455
[rosout][INFO] 2017-09-22 13:31:51,978: SpeedCurrent -> 10.329194, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.061049
[rosout][INFO] 2017-09-22 13:31:51,979: Throttle_brake -> -0.262271, Throttle --> 0.000000, Brake -> 0.262271, Steer -> 0.101504
[rosout][INFO] 2017-09-22 13:31:51,999: SpeedCurrent -> 10.315591, SpeedTarget --> 10.000000, SteerCurrent -> 0.233216, SteerTarget --> 0.061049
[rosout][INFO] 2017-09-22 13:31:52,000: Throttle_brake -> 0.196519, Throttle --> 0.196519, Brake -> 0.000000, Steer -> 0.072541
[rosout][INFO] 2017-09-22 13:31:52,018: SpeedCurrent -> 10.315591, SpeedTarget --> 10.000000, SteerCurrent -> 0.233216, SteerTarget --> 0.061049
[rosout][INFO] 2017-09-22 13:31:52,019: Throttle_brake -> 0.112332, Throttle --> 0.112332, Brake -> 0.000000, Steer -> 0.030195
[rosout][INFO] 2017-09-22 13:31:52,039: SpeedCurrent -> 10.315591, SpeedTarget --> 10.000000, SteerCurrent -> 0.233216, SteerTarget --> 0.061049
[rosout][INFO] 2017-09-22 13:31:52,039: Throttle_brake -> 0.109360, Throttle --> 0.109360, Brake -> 0.000000, Steer -> -0.017033
[rosout][INFO] 2017-09-22 13:31:52,058: SpeedCurrent -> 10.315591, SpeedTarget --> 10.000000, SteerCurrent -> 0.233216, SteerTarget --> 0.061049
[rosout][INFO] 2017-09-22 13:31:52,059: Throttle_brake -> 0.106150, Throttle --> 0.106150, Brake -> 0.000000, Steer -> -0.064055
[rosout][INFO] 2017-09-22 13:31:52,078: SpeedCurrent -> 10.140333, SpeedTarget --> 10.000000, SteerCurrent -> 0.477083, SteerTarget --> 0.061049
[rosout][INFO] 2017-09-22 13:31:52,079: Throttle_brake -> 1.727778, Throttle --> 1.727778, Brake -> 0.000000, Steer -> -0.138505
[rosout][INFO] 2017-09-22 13:31:52,098: SpeedCurrent -> 10.140333, SpeedTarget --> 10.000000, SteerCurrent -> 0.477083, SteerTarget --> 0.061049
